=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:11:14.998Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Ji-Hoon Kang (Brawler)
Player Level: 77 | Enemy Level: 83
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (23.2s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 31 thrown, 18 landed (58%) 31 body
  cross: 4 thrown, 2 landed (50%) 4 body
ENEMY:
  jab: 6 thrown, 0 landed (0%) 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 9 thrown, 0 landed (0%) 7 body
  rightHook: 9 thrown, 1 landed (11%) 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 912px | Avg dist from enemy: 102px
Time in range: 5.5s | Out of range: 9.1s

--- DEFENSE ---
Player: 5 ducks, 11 full guards, 2 blocks hit, 7 dodges
Enemy: 33 ducks, 33 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   12418 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,275)/(512,200) |  117 | 4222/2130
   12430 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,275)/(510,200) |  116 | 4223/2130
   12430 | enemy  | defense    | state=fullGuard prev=duck                | (421,275)/(510,200) |  116 | 4223/2130
   12444 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,275)/(509,200) |  115 | 4224/2130
   12457 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,275)/(507,199) |  114 | 4225/2130
   12470 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,275)/(505,199) |  113 | 4226/2130
   12484 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (421,275)/(503,199) |  112 | 4227/2130
   12498 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (423,275)/(502,198) |  109 | 4228/2130
   12510 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (426,275)/(500,198) |  106 | 4229/2130
   12510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,275)/(500,198) |  106 | 4229/2130
   12524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (428,275)/(498,198) |  104 | 4230/2130
   12537 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (430,275)/(497,198) |  102 | 4231/2130
   12550 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (433,275)/(495,198) |   99 | 4232/2130
   12564 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (435,275)/(493,197) |   97 | 4233/2130
   12577 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (437,275)/(491,197) |   95 | 4234/2130
   12590 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,275)/(490,199) |   91 | 4235/2130
   12605 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (442,275)/(491,197) |   92 | 4236/2130
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,275)/(491,197) |   92 | 4236/2130
   12617 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (444,275)/(492,195) |   93 | 4237/2130
   12630 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,275)/(493,193) |   94 | 4238/2130
   12630 | enemy  | defense    | state=duck prev=fullGuard                | (446,275)/(493,193) |   94 | 4238/2130
   12644 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,275)/(493,193) |   93 | 4239/2130
   12658 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,275)/(494,192) |   92 | 4240/2130
   12658 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (457,275)/(494,191) |   92 | 4240/2128
   12671 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (457,275)/(494,191) |   92 | 4241/2128
   12685 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,275)/(494,190) |   92 | 4242/2128
   12685 | enemy  | defense    | state=fullGuard prev=duck                | (459,275)/(494,190) |   92 | 4242/2128
   12698 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (462,275)/(495,189) |   92 | 4243/2128
   12711 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,273)/(495,188) |   91 | 4244/2128
   12711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,273)/(495,188) |   91 | 4244/2128
   12725 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,271)/(495,187) |   90 | 4245/2128
   12737 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,269)/(496,186) |   89 | 4246/2128
   12750 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,266)/(496,185) |   87 | 4247/2128
   12765 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,264)/(497,184) |   86 | 4248/2128
   12778 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,262)/(497,183) |   85 | 4249/2128
   12778 | player | punch      | punch=jab feint=false charged=false body | (463,259)/(497,183) |   83 | 4248/2128
   12791 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,259)/(497,183) |   84 | 4249/2128
   12805 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,256)/(498,182) |   82 | 4250/2128
   12805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,256)/(498,182) |   82 | 4250/2128
   12805 | enemy  | defense    | state=duck prev=fullGuard                | (463,256)/(498,182) |   82 | 4250/2128
   12818 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,252)/(498,181) |   80 | 4251/2128
   12830 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,249)/(499,180) |   77 | 4252/2128
   12830 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (463,246)/(499,179) |   75 | 4253/2128
   12845 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,246)/(499,179) |   75 | 4089/2128
   12857 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,244)/(500,178) |   75 | 4089/2128
   12870 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,242)/(500,177) |   74 | 4090/2128
   12884 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,240)/(501,177) |   74 | 4090/2128
   12884 | enemy  | punch      | punch=rightHook feint=false charged=fals | (463,239)/(501,176) |   74 | 4090/2128
   12898 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,239)/(501,176) |   74 | 4091/2128
   12911 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,238)/(502,175) |   74 | 4091/2128
   12911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,238)/(502,175) |   74 | 4091/2128
   12925 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,237)/(502,174) |   74 | 4091/2128
   12938 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,236)/(503,173) |   74 | 4092/2128
   12951 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,235)/(503,172) |   74 | 4092/2128
   12965 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,233)/(504,172) |   74 | 4092/2128
   12978 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,232)/(504,171) |   74 | 4093/2128
   12990 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,231)/(505,170) |   73 | 4093/2128
   12990 | player | punch      | punch=jab feint=false charged=false body | (463,229)/(505,170) |   72 | 4093/2128
   13004 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,229)/(505,169) |   73 | 4093/2128
   13004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,229)/(505,169) |   73 | 4093/2128
   13018 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,227)/(506,168) |   73 | 4094/2128
   13031 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (462,226)/(507,166) |   75 | 4094/2128
   13044 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (461,225)/(507,166) |   75 | 4094/2128
   13044 | enemy  | block      | punch=jab damage=0 blocked=true punchTra | (460,225)/(507,166) |   75 | 4095/2128
   13058 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (460,225)/(507,166) |   75 | 3931/2128
   13071 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (459,225)/(507,166) |   76 | 3931/2128
   13085 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (457,225)/(506,165) |   77 | 3931/2128
   13098 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (456,225)/(506,165) |   77 | 3932/2128
   13111 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (455,225)/(506,165) |   78 | 3932/2128
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,225)/(506,165) |   78 | 3932/2128
   13111 | enemy  | punch      | punch=cross feint=false charged=false bo | (454,225)/(506,165) |   79 | 3932/2127
   13125 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (454,225)/(506,165) |   79 | 3932/2127
   13138 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,225)/(505,165) |   80 | 3933/2127
   13151 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,225)/(505,165) |   80 | 3933/2127
   13165 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,225)/(505,165) |   80 | 3933/2127
   13165 | player | dodge      | punch=cross method=duck                  | (453,225)/(505,165) |   80 | 3934/2127
   13177 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,225)/(505,165) |   80 | 3934/2127
   13191 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,224)/(505,165) |   79 | 3934/2127
   13204 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,222)/(505,167) |   77 | 3935/2127
   13204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,222)/(505,167) |   77 | 3935/2127
   13204 | player | punch      | punch=jab feint=false charged=false body | (453,221)/(505,167) |   76 | 3934/2127
   13218 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,221)/(505,168) |   74 | 3935/2127
   13231 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,219)/(505,170) |   71 | 3935/2127
   13245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,218)/(504,172) |   69 | 3935/2127
   13245 | enemy  | defense    | state=fullGuard prev=duck                | (453,218)/(504,172) |   69 | 3935/2127
   13258 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(506,171) |   70 | 3936/2127
   13258 | enemy  | defense    | state=duck prev=fullGuard                | (453,216)/(506,171) |   70 | 3936/2127
   13258 | player | hit        | punch=jab damage=391 crit=false stun=fal | (453,216)/(507,169) |   72 | 3936/1736
   13271 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3936/1736
   13271 | enemy  | defense    | state=fullGuard prev=duck                | (453,216)/(509,167) |   75 | 3936/1736
   13284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(511,166) |   76 | 3937/1736
   13284 | enemy  | defense    | state=duck prev=fullGuard                | (453,216)/(511,166) |   76 | 3937/1736
   13284 | enemy  | punch      | punch=rightHook feint=false charged=fals | (453,216)/(509,167) |   75 | 3937/1736
   13297 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(510,167) |   76 | 3937/1736
   13311 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(510,167) |   76 | 3937/1736
   13311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(510,167) |   76 | 3937/1736
   13311 | enemy  | defense    | state=fullGuard prev=duck                | (453,216)/(510,167) |   76 | 3937/1736
   13325 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(510,167) |   75 | 3938/1736
   13338 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(510,167) |   75 | 3938/1736
   13352 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(510,167) |   75 | 3938/1736
   13365 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(510,167) |   75 | 3939/1736
   13378 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(510,167) |   75 | 3939/1736
   13378 | player | punch      | punch=jab feint=false charged=false body | (453,216)/(510,167) |   75 | 3939/1736
   13391 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(510,167) |   75 | 3939/1736
   13391 | enemy  | defense    | state=duck prev=fullGuard                | (453,216)/(510,167) |   75 | 3939/1736
   13404 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3940/1736
   13404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(509,167) |   75 | 3940/1736
   13404 | enemy  | defense    | state=fullGuard prev=duck                | (453,216)/(509,167) |   75 | 3940/1736
   13417 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3940/1736
   13431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3940/1736
   13431 | enemy  | block      | punch=jab damage=100 blocked=true punchT | (453,216)/(509,167) |   75 | 3941/1635
   13444 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3941/1635
   13458 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3941/1635
   13472 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3942/1635
   13485 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3942/1635
   13498 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3942/1635
   13512 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3943/1635
   13512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(509,167) |   75 | 3943/1635
   13525 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3943/1635
   13538 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(509,167) |   75 | 3943/1635
   13538 | enemy  | punch      | punch=leftHook feint=false charged=false | (453,216)/(509,167) |   75 | 3943/1635
   13552 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   75 | 3944/1635
   13552 | enemy  | defense    | state=duck prev=fullGuard                | (453,216)/(509,167) |   75 | 3944/1635
   13565 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   75 | 3944/1635
   13578 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   75 | 3945/1635
   13592 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   75 | 3945/1635
   13605 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   75 | 3945/1635
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(509,167) |   75 | 3945/1635
   13618 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3946/1635
   13632 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3946/1635
   13645 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3946/1635
   13658 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3947/1635
   13672 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3947/1635
   13685 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3947/1635
   13698 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3948/1635
   13698 | enemy  | punch      | punch=cross feint=false charged=false bo | (453,216)/(509,167) |   74 | 3948/1634
   13712 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3948/1634
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(509,167) |   74 | 3948/1634
   13725 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3949/1634
   13738 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(509,167) |   74 | 3949/1634
   13752 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(508,166) |   74 | 3949/1634
   13765 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(507,166) |   74 | 3950/1634
   13778 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(505,165) |   73 | 3865/1634
   13792 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(504,164) |   73 | 3865/1634
   13805 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(503,164) |   73 | 3866/1634
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(503,164) |   73 | 3866/1634
   13818 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(502,163) |   72 | 3866/1634
   13832 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,165) |   71 | 3866/1634
   13832 | enemy  | defense    | state=fullGuard prev=duck                | (453,216)/(502,165) |   71 | 3866/1634
   13845 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(503,163) |   73 | 3867/1634
   13858 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(503,163) |   73 | 3867/1634
   13858 | enemy  | defense    | state=duck prev=fullGuard                | (453,216)/(503,163) |   73 | 3867/1634
   13872 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(503,163) |   73 | 3867/1634
   13872 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (453,216)/(503,163) |   73 | 3867/1632
   13885 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(503,163) |   73 | 3868/1632
   13885 | enemy  | defense    | state=fullGuard prev=duck                | (453,216)/(503,163) |   73 | 3868/1632
   13898 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(503,163) |   73 | 3868/1632
   13912 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(503,163) |   73 | 3868/1632
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(503,163) |   73 | 3868/1632
   13925 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(503,163) |   73 | 3869/1632
   13938 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,163) |   73 | 3869/1632
   13952 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,163) |   73 | 3870/1632
   13965 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,163) |   72 | 3870/1632
   13978 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,163) |   72 | 3870/1632
   13978 | player | punch      | punch=jab feint=false charged=false body | (453,216)/(502,163) |   72 | 3870/1632
   13992 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,163) |   72 | 3870/1632
   14005 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,163) |   72 | 3871/1632
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(502,163) |   72 | 3871/1632
   14018 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(502,163) |   72 | 3871/1632
   14032 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(502,163) |   72 | 3872/1632
   14032 | enemy  | defense    | state=duck prev=fullGuard                | (453,216)/(502,163) |   72 | 3872/1632
   14032 | player | hit        | punch=jab damage=434 crit=false stun=fal | (453,216)/(502,163) |   72 | 3872/1198
   14045 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(501,162) |   72 | 3872/1198
   14058 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(502,161) |   73 | 3872/1198
   14072 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(501,161) |   73 | 3873/1198
   14085 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(501,161) |   73 | 3873/1198
   14098 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(500,161) |   73 | 3873/1198
   14098 | enemy  | defense    | state=fullGuard prev=duck                | (453,216)/(500,161) |   73 | 3873/1198
   14098 | enemy  | punch      | punch=rightHook feint=false charged=fals | (453,216)/(499,161) |   72 | 3873/1197
   14112 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(500,161) |   72 | 3874/1197
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(500,161) |   72 | 3874/1197
   14125 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(500,161) |   72 | 3874/1197
   14138 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(499,161) |   72 | 3875/1197
   14152 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(499,161) |   72 | 3875/1197
   14165 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(499,161) |   72 | 3875/1197
   14178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(499,161) |   72 | 3876/1197
   14192 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(499,160) |   72 | 3876/1197
   14192 | player | punch      | punch=jab feint=false charged=false body | (453,216)/(499,160) |   72 | 3876/1197
   14205 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(498,160) |   72 | 3876/1197
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(498,160) |   72 | 3876/1197
   14205 | enemy  | defense    | state=duck prev=fullGuard                | (453,216)/(498,160) |   72 | 3876/1197
   14219 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(498,160) |   72 | 3877/1197
   14232 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(498,160) |   72 | 3877/1197
   14245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(498,160) |   72 | 3877/1197
   14245 | player | hit        | punch=jab damage=434 crit=false stun=fal | (453,216)/(498,160) |   72 | 3878/763
   14259 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(497,160) |   72 | 3878/763
   14271 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(498,158) |   73 | 3878/763
   14284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(497,158) |   73 | 3793/763
   14298 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(496,158) |   72 | 3793/763
   14312 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(496,158) |   72 | 3794/763
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,216)/(496,158) |   72 | 3794/763
   14312 | enemy  | defense    | state=fullGuard prev=duck                | (453,216)/(496,158) |   72 | 3794/763
   14325 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(495,157) |   72 | 3794/763
   14338 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(495,157) |   72 | 3795/763
   14352 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(494,157) |   72 | 3795/763
   14352 | enemy  | punch      | punch=cross feint=false charged=false bo | (453,216)/(494,157) |   72 | 3795/762
   14365 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(494,157) |   72 | 3795/762
   14365 | player | punch      | punch=jab feint=false charged=false body | (453,216)/(494,157) |   72 | 3795/762
   14379 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(494,157) |   72 | 3795/762
   14392 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,216)/(494,157) |   72 | 3796/762
   14405 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,216)/(495,158) |   72 | 3796/762
