=== HANDZ INPUT RECORDING ===
Date: 2026-03-03T23:42:28.438Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (Brawler) vs Jamal "Oblivion Hook" Pierce (Swarmer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 32 thrown, 8 landed (25%) 4 charged 28 body
  cross: 26 thrown, 7 landed (27%) 1 charged 18 body
  leftUppercut: 7 thrown, 4 landed (57%) 5 body
  rightUppercut: 6 thrown, 2 landed (33%) 6 body
ENEMY:
  jab: 13 thrown, 2 landed (15%) 1 charged
  cross: 7 thrown, 0 landed (0%) 1 body
  leftHook: 4 thrown, 1 landed (25%) 3 body
  rightHook: 8 thrown, 2 landed (25%) 1 charged 2 body
  leftUppercut: 12 thrown, 9 landed (75%) 1 charged 10 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7005px | Avg dist from enemy: 76px
Time in range: 38.4s | Out of range: 21.5s

--- DEFENSE ---
Player: 47 ducks, 41 full guards, 6 blocks hit, 15 dodges
Enemy: 78 ducks, 86 full guards, 28 blocks hit, 4 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   47604 | player | charge     | armed=true bars=0                        | (402,126)/(480,254) |  150 | 151/204
   47618 | player | charge     | armed=true bars=0                        | (401,126)/(480,255) |  151 | 151/204
   47631 | player | charge     | armed=true bars=0                        | (400,126)/(481,255) |  152 | 151/204
   47644 | player | defense    | state=none prev=duck                     | (400,126)/(481,256) |  153 | 151/204
   47644 | player | charge     | armed=true bars=0                        | (400,126)/(481,256) |  153 | 151/204
   47658 | player | charge     | armed=true bars=0                        | (399,126)/(481,257) |  154 | 151/204
   47671 | enemy  | defense    | state=fullGuard prev=duck                | (398,126)/(482,257) |  155 | 151/204
   47671 | player | charge     | armed=true bars=0                        | (398,126)/(482,257) |  155 | 151/204
   47685 | player | charge     | armed=true bars=0                        | (397,126)/(480,257) |  155 | 151/204
   47698 | player | charge     | armed=true bars=0                        | (396,126)/(478,257) |  154 | 151/204
   47711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,127)/(477,257) |  153 | 151/204
   47711 | player | charge     | armed=true bars=0                        | (396,127)/(477,257) |  153 | 151/204
   47725 | player | charge     | armed=true bars=0                        | (396,128)/(475,257) |  152 | 151/204
   47738 | player | charge     | armed=true bars=0                        | (396,128)/(473,257) |  150 | 151/204
   47751 | player | charge     | armed=true bars=0                        | (396,129)/(471,257) |  149 | 151/204
   47765 | player | charge     | armed=true bars=0                        | (396,130)/(470,257) |  147 | 151/204
   47778 | player | charge     | armed=true bars=0                        | (396,131)/(468,257) |  146 | 151/204
   47791 | player | charge     | armed=true bars=0                        | (396,131)/(466,257) |  144 | 151/204
   47805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,132)/(465,257) |  143 | 151/204
   47805 | player | charge     | armed=true bars=0                        | (396,132)/(465,257) |  143 | 151/204
   47818 | player | charge     | armed=true bars=0                        | (396,133)/(463,257) |  141 | 151/204
   47831 | player | charge     | armed=true bars=0                        | (396,134)/(461,257) |  140 | 151/204
   47845 | player | charge     | armed=true bars=0                        | (396,135)/(460,257) |  138 | 151/204
   47858 | player | charge     | armed=true bars=0                        | (396,135)/(458,257) |  137 | 151/204
   47872 | player | charge     | armed=true bars=0                        | (396,136)/(456,257) |  135 | 151/204
   47885 | player | charge     | armed=true bars=0                        | (396,137)/(454,257) |  134 | 151/204
   47898 | player | charge     | armed=true bars=0                        | (396,138)/(453,257) |  132 | 151/204
   47911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,138)/(451,257) |  131 | 151/204
   47911 | enemy  | defense    | state=duck prev=fullGuard                | (396,138)/(451,257) |  131 | 151/204
   47911 | player | charge     | armed=true bars=0                        | (396,138)/(451,257) |  131 | 151/204
   47925 | player | charge     | armed=true bars=0                        | (396,139)/(449,257) |  129 | 151/204
   47938 | player | charge     | armed=true bars=0                        | (396,140)/(448,257) |  128 | 151/204
   47952 | player | charge     | armed=true bars=0                        | (396,141)/(446,257) |  127 | 151/204
   47964 | player | charge     | armed=true bars=0                        | (396,142)/(444,257) |  125 | 151/204
   47978 | player | charge     | armed=true bars=0                        | (396,142)/(443,257) |  124 | 151/204
   47991 | player | charge     | armed=true bars=0                        | (396,143)/(441,257) |  123 | 152/204
   48005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,144)/(439,257) |  121 | 152/204
   48005 | player | charge     | armed=true bars=0                        | (396,144)/(439,257) |  121 | 152/204
   48017 | player | charge     | armed=true bars=0                        | (396,145)/(439,257) |  120 | 152/204
   48031 | player | charge     | armed=true bars=0                        | (396,145)/(438,257) |  120 | 152/204
   48044 | player | charge     | armed=true bars=0                        | (396,146)/(438,257) |  119 | 152/204
   48058 | player | charge     | armed=true bars=0                        | (396,147)/(438,257) |  118 | 152/204
   48072 | enemy  | defense    | state=fullGuard prev=duck                | (396,148)/(438,257) |  117 | 152/204
   48072 | player | charge     | armed=true bars=0                        | (396,148)/(438,257) |  117 | 152/204
   48085 | player | charge     | armed=true bars=0                        | (396,149)/(437,257) |  116 | 152/204
   48098 | player | charge     | armed=true bars=0                        | (396,149)/(437,257) |  115 | 152/204
   48111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,150)/(437,257) |  114 | 153/204
   48111 | player | charge     | armed=true bars=0                        | (396,150)/(437,257) |  114 | 153/204
   48125 | player | charge     | armed=true bars=0                        | (396,151)/(436,257) |  114 | 153/204
   48138 | player | charge     | armed=true bars=0                        | (396,152)/(436,257) |  113 | 153/204
   48151 | player | charge     | armed=true bars=0                        | (396,153)/(436,257) |  112 | 153/204
   48165 | player | charge     | armed=true bars=0                        | (396,153)/(435,257) |  111 | 153/204
   48178 | player | charge     | armed=true bars=0                        | (396,154)/(435,257) |  110 | 153/204
   48191 | player | charge     | armed=true bars=0                        | (397,154)/(435,257) |  109 | 154/204
   48205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,155)/(434,257) |  109 | 154/204
   48205 | player | charge     | armed=true bars=0                        | (398,155)/(434,257) |  109 | 154/204
   48218 | player | charge     | armed=true bars=0                        | (398,156)/(434,257) |  108 | 154/204
   48232 | player | charge     | armed=true bars=0                        | (399,156)/(434,257) |  107 | 154/204
   48244 | player | charge     | armed=true bars=0                        | (399,157)/(433,257) |  106 | 154/205
   48258 | player | charge     | armed=true bars=0                        | (400,157)/(433,257) |  105 | 155/205
   48271 | player | charge     | armed=true bars=0                        | (400,158)/(433,257) |  105 | 155/205
   48285 | player | charge     | armed=true bars=0                        | (401,158)/(432,258) |  104 | 155/205
   48298 | player | charge     | armed=true bars=0                        | (401,159)/(431,258) |  103 | 155/205
   48312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,159)/(429,258) |  103 | 155/205
   48312 | player | charge     | armed=true bars=0                        | (402,159)/(429,258) |  103 | 155/205
   48325 | player | charge     | armed=true bars=0                        | (403,160)/(428,259) |  102 | 155/205
   48337 | player | charge     | armed=true bars=0                        | (403,161)/(427,259) |  101 | 156/205
   48404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,163)/(421,260) |   98 | 156/206
   48471 | enemy  | defense    | state=duck prev=fullGuard                | (409,166)/(416,261) |   95 | 157/206
   48512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (410,168)/(413,261) |   94 | 158/206
   48605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,172)/(408,262) |   90 | 159/207
   48605 | player | defense    | state=duck prev=none                     | (414,172)/(408,262) |   90 | 159/207
   48711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,176)/(404,262) |   87 | 160/208
   48805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,181)/(400,262) |   83 | 161/209
   48898 | enemy  | punch      | punch=cross feint=false charged=false bo | (420,187)/(395,261) |   78 | 162/207
   48911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,187)/(395,261) |   78 | 162/207
   48965 | player | dodge      | punch=cross method=duck                  | (420,191)/(392,261) |   76 | 162/208
   49004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,195)/(391,261) |   72 | 162/208
   49112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,211)/(386,261) |   61 | 163/209
   49205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,225)/(382,261) |   53 | 164/210
   49258 | player | defense    | state=none prev=duck                     | (420,232)/(380,261) |   50 | 164/210
   49285 | enemy  | defense    | state=fullGuard prev=duck                | (420,236)/(378,264) |   50 | 165/210
   49312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (420,240)/(377,267) |   50 | 165/211
   49365 | enemy  | defense    | state=none prev=fullGuard                | (420,248)/(374,272) |   52 | 165/211
   49379 | player | defense    | state=duck prev=none                     | (420,250)/(373,273) |   52 | 165/211
   49405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,254)/(371,275) |   53 | 166/211
   49432 | enemy  | defense    | state=duck prev=none                     | (420,258)/(369,278) |   54 | 166/212
   49499 | enemy  | defense    | state=fullGuard prev=duck                | (420,268)/(362,286) |   60 | 166/212
   49512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,270)/(360,288) |   62 | 167/212
   49605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,283)/(347,300) |   74 | 167/213
   49712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,299)/(349,310) |   71 | 168/213
   49712 | enemy  | defense    | state=duck prev=fullGuard                | (420,299)/(349,310) |   71 | 168/213
   49792 | enemy  | defense    | state=fullGuard prev=duck                | (420,311)/(350,316) |   70 | 169/214
   49806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,313)/(347,318) |   73 | 169/214
   49872 | enemy  | defense    | state=duck prev=fullGuard                | (420,322)/(335,324) |   85 | 169/214
   49898 | player | punch      | punch=cross feint=undefined charged=fals | (420,328)/(331,326) |   89 | 168/215
   49912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,328)/(331,326) |   89 | 168/215
   50005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,342)/(322,330) |   99 | 169/216
   50112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,358)/(311,335) |  111 | 169/216
   50206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,371)/(314,336) |  111 | 170/217
   50219 | enemy  | defense    | state=fullGuard prev=duck                | (420,373)/(316,336) |  111 | 170/217
   50312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,387)/(324,336) |  109 | 171/218
   50352 | enemy  | defense    | state=duck prev=fullGuard                | (420,393)/(327,335) |  109 | 171/218
   50406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,401)/(332,335) |  110 | 172/218
   50486 | enemy  | defense    | state=none prev=duck                     | (419,408)/(333,333) |  115 | 172/219
   50513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,409)/(333,332) |  115 | 173/219
   50552 | enemy  | defense    | state=duck prev=none                     | (414,410)/(334,331) |  113 | 173/220
   50606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (406,410)/(334,330) |  108 | 173/220
   50606 | player | punch      | punch=cross feint=undefined charged=fals | (404,410)/(334,330) |  107 | 172/220
   50619 | enemy  | defense    | state=fullGuard prev=duck                | (404,410)/(334,329) |  107 | 172/220
   50712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,410)/(335,327) |  100 | 172/221
   50806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,405)/(337,325) |   91 | 173/221
   50913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,393)/(339,320) |   79 | 174/222
   51006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (371,379)/(341,316) |   70 | 175/223
   51086 | player | punch      | punch=cross feint=undefined charged=fals | (361,374)/(343,312) |   65 | 174/223
   51113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (359,374)/(343,311) |   65 | 174/223
   51152 | enemy  | block      | punch=cross damage=6 blocked=true punchT | (351,374)/(345,308) |   67 | 174/217
   51205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,373)/(346,306) |   67 | 175/217
   51246 | enemy  | defense    | state=duck prev=fullGuard                | (344,368)/(346,304) |   64 | 175/217
   51312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,358)/(344,301) |   57 | 176/217
   51312 | enemy  | defense    | state=none prev=duck                     | (344,358)/(344,301) |   57 | 176/217
   51379 | enemy  | defense    | state=duck prev=none                     | (341,349)/(343,297) |   52 | 176/217
   51406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (339,346)/(342,296) |   50 | 176/217
   51459 | enemy  | defense    | state=fullGuard prev=duck                | (331,346)/(341,294) |   54 | 177/217
   51513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,346)/(340,291) |   58 | 177/217
   51526 | enemy  | defense    | state=duck prev=fullGuard                | (321,346)/(339,290) |   59 | 177/217
   51552 | enemy  | punch      | punch=rightHook feint=false charged=fals | (315,346)/(338,288) |   63 | 177/215
   51606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,341)/(337,286) |   59 | 178/215
   51620 | player | dodge      | punch=rightHook method=duck              | (315,337)/(337,285) |   56 | 178/215
   51646 | player | punch      | punch=cross feint=undefined charged=fals | (315,333)/(336,284) |   53 | 176/215
