=== HANDZ INPUT RECORDING ===
Date: 2026-03-08T16:03:06.911Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Kamehameha Goku (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 17 | Enemy Level: 17
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 58"

=== ROUND 1 === (39.7s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 19 thrown, 4 landed (21%) 2 charged 19 body
  cross: 18 thrown, 8 landed (44%) 2 charged 16 body
  leftHook: 1 thrown, 1 landed (100%) 1 body
  rightHook: 7 thrown, 2 landed (29%) 7 body
  leftUppercut: 5 thrown, 3 landed (60%) 4 body
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 13 thrown, 0 landed (0%) 2 body
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 5 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 5594px | Avg dist from enemy: 81px
Time in range: 23.4s | Out of range: 16.2s

--- DEFENSE ---
Player: 21 ducks, 17 full guards, 2 blocks hit, 11 dodges
Enemy: 15 ducks, 16 full guards, 20 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   20194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,261)/(470,236) |   54 | 638/411
   20207 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,258)/(472,237) |   55 | 639/411
   20207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,258)/(472,237) |   55 | 639/411
   20207 | player | hit        | punch=leftHook damage=12 crit=false stun | (422,256)/(475,238) |   56 | 639/399
   20221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,256)/(478,237) |   59 | 639/399
   20234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,254)/(481,238) |   61 | 639/399
   20247 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,251)/(483,239) |   62 | 639/399
   20260 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,249)/(486,240) |   64 | 639/399
   20274 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (424,248)/(488,241) |   65 | 639/399
   20287 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (425,246)/(491,242) |   65 | 639/399
   20287 | enemy  | punch      | punch=cross feint=false charged=false bo | (427,244)/(491,242) |   64 | 639/397
   20300 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (427,244)/(493,243) |   66 | 639/397
   20300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,244)/(493,243) |   66 | 639/397
   20314 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (428,243)/(495,244) |   67 | 639/397
   20327 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (430,241)/(498,245) |   68 | 639/397
   20340 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (432,240)/(500,245) |   69 | 639/397
   20354 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (433,238)/(503,246) |   70 | 639/397
   20354 | player | dodge      | punch=cross method=duck                  | (435,236)/(505,247) |   71 | 639/397
   20366 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (435,236)/(505,247) |   71 | 639/397
   20380 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (436,235)/(508,248) |   72 | 639/397
   20394 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (438,233)/(510,249) |   74 | 639/397
   20407 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (440,231)/(513,250) |   75 | 639/397
   20407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,231)/(513,250) |   75 | 639/397
   20421 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (441,230)/(515,251) |   77 | 639/397
   20434 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (443,228)/(518,252) |   78 | 639/397
   20446 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (445,227)/(520,253) |   80 | 639/397
   20460 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,225)/(522,254) |   82 | 639/397
   20474 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (448,223)/(525,255) |   83 | 639/397
   20487 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (449,222)/(527,256) |   85 | 639/397
   20500 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (451,220)/(530,257) |   87 | 639/397
   20500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,220)/(530,257) |   87 | 639/397
   20514 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,220)/(532,258) |   88 | 639/397
   20527 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (456,220)/(535,259) |   88 | 639/397
   20541 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (458,220)/(537,260) |   89 | 639/397
   20554 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (460,220)/(540,261) |   89 | 639/397
   20567 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (462,220)/(542,262) |   90 | 639/397
   20581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (465,220)/(544,263) |   91 | 639/397
   20581 | player | punch      | punch=cross feint=false charged=false bo | (467,220)/(544,263) |   88 | 637/397
   20594 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (467,220)/(547,264) |   91 | 637/397
   20608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (469,220)/(549,265) |   92 | 637/397
   20608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,220)/(549,265) |   92 | 637/397
   20621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,220)/(551,267) |   92 | 637/397
   20634 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (474,220)/(554,268) |   93 | 637/397
   20648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (476,220)/(556,269) |   94 | 637/397
   20661 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (478,220)/(558,271) |   94 | 637/397
   20674 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,220)/(560,272) |   95 | 637/397
   20688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,220)/(562,274) |   98 | 637/397
   20701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,222)/(565,275) |   99 | 637/396
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,222)/(565,275) |   99 | 637/396
   20714 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,225)/(567,276) |  100 | 637/396
   20728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,227)/(569,278) |  102 | 637/396
   20741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,229)/(571,279) |  103 | 637/396
   20753 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,232)/(574,280) |  105 | 637/396
   20767 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,234)/(576,281) |  106 | 637/396
   20781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,236)/(578,282) |  108 | 637/395
   20794 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,238)/(581,283) |  110 | 637/395
   20808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,241)/(583,284) |  111 | 637/395
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,241)/(583,284) |  111 | 637/395
   20821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,243)/(585,285) |  113 | 637/395
   20834 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,245)/(588,286) |  115 | 637/395
   20847 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,247)/(590,287) |  117 | 637/395
   20861 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,250)/(593,288) |  118 | 637/394
   20874 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,252)/(595,289) |  120 | 637/394
   20887 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,254)/(598,290) |  122 | 637/394
   20901 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,257)/(600,290) |  124 | 637/394
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,257)/(600,290) |  124 | 637/394
   20914 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,259)/(603,291) |  126 | 637/394
   20927 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,261)/(605,292) |  128 | 637/394
   20941 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,263)/(606,293) |  129 | 637/393
   20954 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,266)/(605,294) |  128 | 637/393
   20967 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,268)/(605,294) |  127 | 637/393
   20981 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,270)/(604,294) |  126 | 637/393
   20993 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,273)/(603,295) |  125 | 637/393
   21008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,275)/(603,295) |  124 | 637/393
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,275)/(603,295) |  124 | 637/393
   21021 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,277)/(602,296) |  123 | 637/392
   21034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,279)/(601,296) |  122 | 637/392
   21048 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,282)/(600,295) |  120 | 637/392
   21061 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,284)/(598,294) |  118 | 637/392
   21074 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,286)/(596,293) |  116 | 637/392
   21087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,289)/(595,292) |  114 | 637/392
   21101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,291)/(593,291) |  112 | 637/392
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,291)/(593,291) |  112 | 637/392
   21114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,293)/(591,290) |  111 | 637/392
   21127 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (481,295)/(590,289) |  109 | 637/392
   21127 | player | punch      | punch=jab feint=false charged=false body | (483,295)/(590,289) |  107 | 636/392
   21141 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (483,295)/(588,288) |  105 | 636/392
   21154 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (485,295)/(586,287) |  101 | 636/392
   21168 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (488,295)/(585,286) |   98 | 636/392
   21181 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (490,295)/(583,285) |   94 | 636/392
   21194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (492,295)/(581,284) |   90 | 636/392
   21208 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (494,295)/(580,283) |   86 | 636/392
   21208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,295)/(580,283) |   86 | 636/392
   21221 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (497,295)/(578,282) |   82 | 636/392
   21234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,295)/(576,281) |   79 | 636/392
   21247 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (501,295)/(575,280) |   75 | 637/392
   21261 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (503,295)/(572,280) |   71 | 637/392
   21274 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (506,295)/(570,280) |   66 | 637/392
   21288 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (508,295)/(567,280) |   61 | 637/392
   21301 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (510,295)/(564,280) |   56 | 637/392
   21301 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (510,295)/(564,280) |   56 | 637/392
   21315 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (513,295)/(562,280) |   52 | 637/392
   21328 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (515,295)/(559,280) |   47 | 637/392
   21340 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (517,295)/(557,280) |   42 | 637/392
   21354 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (519,295)/(554,280) |   38 | 637/391
   21367 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (522,295)/(552,280) |   33 | 637/391
   21367 | enemy  | punch      | punch=jab feint=false charged=false body | (524,295)/(549,281) |   29 | 637/390
   21381 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (523,296)/(550,280) |   32 | 637/390
   21394 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (523,297)/(549,279) |   32 | 638/390
   21408 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (524,299)/(548,277) |   32 | 638/390
   21408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,299)/(548,277) |   32 | 638/390
   21421 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (525,300)/(547,276) |   32 | 638/390
   21421 | player | dodge      | punch=jab method=duck                    | (527,301)/(545,275) |   32 | 638/390
   21435 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (527,301)/(545,275) |   32 | 638/390
   21448 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (528,302)/(543,274) |   32 | 638/390
   21460 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (530,303)/(541,273) |   32 | 638/390
   21474 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (532,303)/(538,273) |   31 | 638/390
   21488 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (535,303)/(536,273) |   30 | 638/390
   21501 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (536,303)/(533,272) |   32 | 638/390
   21501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (536,303)/(533,272) |   32 | 638/390
   21515 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (538,302)/(530,272) |   31 | 638/390
   21528 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (540,300)/(528,272) |   31 | 638/390
   21528 | player | punch      | punch=jab feint=false charged=false body | (541,299)/(528,272) |   30 | 636/390
   21541 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,299)/(525,272) |   31 | 636/390
   21554 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,296)/(522,272) |   31 | 636/390
   21568 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,294)/(520,272) |   31 | 636/390
   21581 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,292)/(517,272) |   31 | 636/390
   21594 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,289)/(515,272) |   32 | 636/389
   21594 | player | hit        | punch=jab damage=8 crit=false stun=false | (541,287)/(512,272) |   33 | 636/381
   21607 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,287)/(510,271) |   35 | 637/381
   21607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,287)/(510,271) |   35 | 637/381
   21621 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,285)/(507,271) |   37 | 637/381
   21635 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,283)/(505,271) |   38 | 636/381
   21648 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,280)/(502,272) |   40 | 636/380
   21661 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,278)/(499,272) |   42 | 636/380
   21675 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,276)/(497,272) |   45 | 636/380
   21688 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,273)/(494,272) |   47 | 636/380
   21701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,271)/(492,272) |   50 | 636/380
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,271)/(492,272) |   50 | 636/380
   21714 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,269)/(489,272) |   52 | 636/380
   21728 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,267)/(487,272) |   55 | 636/379
   21741 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,264)/(484,272) |   58 | 636/379
   21755 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,262)/(481,272) |   61 | 636/379
   21768 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (541,260)/(479,272) |   64 | 636/379
   21781 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (539,260)/(476,273) |   64 | 636/379
   21794 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (537,260)/(474,273) |   65 | 636/379
   21808 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (535,260)/(471,273) |   65 | 635/378
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,260)/(471,273) |   65 | 635/378
   21820 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (532,260)/(468,273) |   65 | 635/378
   21835 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (530,260)/(466,273) |   66 | 635/378
   21848 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (528,260)/(463,273) |   66 | 635/378
   21848 | enemy  | punch      | punch=jab feint=false charged=false body | (525,260)/(463,273) |   64 | 635/377
   21861 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (525,260)/(461,273) |   66 | 635/376
   21875 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (523,260)/(458,273) |   67 | 635/376
   21888 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (521,260)/(455,273) |   67 | 635/376
   21901 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (519,260)/(453,273) |   67 | 635/376
   21901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,260)/(453,273) |   67 | 635/376
   21901 | player | dodge      | punch=jab method=duck                    | (516,260)/(450,274) |   68 | 635/376
   21915 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (516,260)/(450,274) |   68 | 635/376
   21927 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (514,260)/(448,274) |   68 | 635/376
   21941 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (512,260)/(445,274) |   68 | 635/375
   21954 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (509,260)/(442,274) |   69 | 635/375
   21968 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (507,260)/(442,273) |   66 | 635/375
   21981 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (505,260)/(442,272) |   64 | 634/375
   21994 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (503,260)/(442,272) |   62 | 634/375
   22008 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (503,260)/(442,271) |   62 | 634/375
   22008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,260)/(442,271) |   62 | 634/375
   22021 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (503,257)/(442,270) |   62 | 634/374
   22021 | player | punch      | punch=rightHook feint=false charged=fals | (503,255)/(442,270) |   63 | 632/374
   22035 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,255)/(441,269) |   63 | 632/374
   22035 | enemy  | defense    | state=fullGuard prev=duck                | (503,255)/(441,269) |   63 | 632/374
   22048 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,253)/(441,269) |   63 | 632/374
   22061 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,251)/(441,268) |   64 | 632/374
   22074 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,248)/(441,267) |   65 | 632/374
   22087 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,246)/(441,266) |   65 | 632/374
   22087 | enemy  | block      | punch=rightHook damage=8 blocked=true pu | (503,244)/(441,266) |   66 | 632/367
   22101 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,244)/(441,266) |   66 | 632/367
   22101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,244)/(441,266) |   66 | 632/367
   22115 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,241)/(440,265) |   66 | 632/367
   22128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,239)/(440,264) |   67 | 632/367
   22141 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,237)/(440,263) |   68 | 632/367
   22154 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,235)/(440,262) |   69 | 632/367
   22167 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,232)/(440,262) |   69 | 632/367
   22181 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,230)/(437,262) |   73 | 632/367
   22194 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (500,230)/(435,263) |   73 | 632/367
   22208 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (498,230)/(432,263) |   74 | 632/367
   22208 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,230)/(432,263) |   74 | 632/367
   22221 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (496,230)/(429,264) |   74 | 632/367
   22234 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (493,230)/(427,264) |   75 | 632/367
