=== HANDZ INPUT RECORDING ===
Date: 2026-08-12T22:35:44.445Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Ramsey (BoxerPuncher)
Player Level: 114 | Enemy Level: 114
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (47.9s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 23 thrown, 15 landed (65%) 20 body
  cross: 58 thrown, 36 landed (62%) 3 charged 47 body
  leftHook: 14 thrown, 10 landed (71%) 12 body
  rightHook: 6 thrown, 3 landed (50%) 4 body
  leftUppercut: 17 thrown, 7 landed (41%) 2 charged 15 body
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged 6 body
ENEMY:
  jab: 8 thrown, 0 landed (0%) 5 body
  cross: 4 thrown, 0 landed (0%) 3 body
  rightUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 7040px | Avg dist from enemy: 74px
Time in range: 27.2s | Out of range: 14s

--- DEFENSE ---
Player: 31 ducks, 37 full guards, 2 blocks hit, 2 dodges
Enemy: 18 ducks, 25 full guards, 26 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   11818 | player | charge     | armed=true bars=4                        | (492,295)/(561,221) |  101 | 27511/11457
   11831 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (494,293)/(559,223) |   95 | 27511/11457
   11831 | player | charge     | armed=true bars=4                        | (494,293)/(559,223) |   95 | 27511/11457
   11844 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (496,291)/(557,225) |   89 | 27511/11457
   11844 | player | charge     | armed=true bars=4                        | (496,291)/(557,225) |   89 | 27511/11457
   11858 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (498,288)/(555,227) |   84 | 27512/11457
   11858 | player | charge     | armed=true bars=4                        | (498,288)/(555,227) |   84 | 27512/11457
   11871 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (500,286)/(553,229) |   78 | 27512/11457
   11871 | player | charge     | armed=true bars=4                        | (500,286)/(553,229) |   78 | 27512/11457
   11884 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (503,284)/(551,231) |   72 | 27512/11457
   11884 | player | charge     | armed=true bars=4                        | (503,284)/(551,231) |   72 | 27512/11457
   11898 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (505,282)/(549,233) |   66 | 27512/11457
   11898 | player | charge     | armed=true bars=4                        | (505,282)/(549,233) |   66 | 27512/11457
   11911 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (507,280)/(547,235) |   60 | 27512/11457
   11911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,280)/(547,235) |   60 | 27512/11457
   11911 | player | charge     | armed=true bars=4                        | (507,280)/(547,235) |   60 | 27512/11457
   11924 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (509,277)/(545,238) |   54 | 27512/11457
   11924 | player | charge     | armed=true bars=4                        | (509,277)/(545,238) |   54 | 27512/11457
   11938 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (511,275)/(544,240) |   48 | 27513/11457
   11938 | player | charge     | armed=true bars=4                        | (511,275)/(544,240) |   48 | 27513/11457
   11951 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (514,273)/(542,242) |   42 | 27513/11457
   11951 | player | charge     | armed=true bars=4                        | (514,273)/(542,242) |   42 | 27513/11457
   11965 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (516,271)/(540,244) |   36 | 27513/11457
   11965 | player | charge     | armed=true bars=4                        | (516,271)/(540,244) |   36 | 27513/11457
   11978 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (518,269)/(538,246) |   30 | 27513/11457
   11978 | player | charge     | armed=true bars=4                        | (518,269)/(538,246) |   30 | 27513/11457
   11991 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (518,269)/(538,245) |   32 | 27513/11457
   11991 | player | charge     | armed=true bars=4                        | (518,269)/(538,245) |   32 | 27513/11457
   12005 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (516,268)/(538,245) |   32 | 27513/11457
   12005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (516,268)/(538,245) |   32 | 27513/11457
   12005 | player | charge     | armed=true bars=4                        | (516,268)/(538,245) |   32 | 27513/11457
   12018 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (514,267)/(538,246) |   32 | 27514/11457
   12018 | player | charge     | armed=true bars=4                        | (514,267)/(538,246) |   32 | 27514/11457
   12031 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (512,265)/(538,246) |   32 | 27514/11457
   12031 | player | charge     | armed=true bars=4                        | (512,265)/(538,246) |   32 | 27514/11457
   12031 | enemy  | punch      | punch=jab feint=false charged=false body | (510,263)/(537,247) |   31 | 27514/11457
   12045 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (510,263)/(537,247) |   31 | 27514/11457
   12045 | enemy  | defense    | state=duck prev=none                     | (510,263)/(537,247) |   31 | 27514/11457
   12045 | player | charge     | armed=true bars=4                        | (510,263)/(537,247) |   31 | 27514/11457
   12058 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (508,261)/(535,247) |   31 | 27514/11457
   12058 | player | charge     | armed=true bars=4                        | (508,261)/(535,247) |   31 | 27514/11457
   12071 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (505,258)/(534,248) |   30 | 27514/11457
   12071 | player | charge     | armed=true bars=4                        | (505,258)/(534,248) |   30 | 27514/11457
   12085 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (503,256)/(533,248) |   30 | 27514/11457
   12085 | player | charge     | armed=true bars=4                        | (503,256)/(533,248) |   30 | 27514/11457
   12098 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (501,254)/(531,249) |   31 | 27515/11457
   12098 | player | charge     | armed=true bars=4                        | (501,254)/(531,249) |   31 | 27515/11457
   12111 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,252)/(530,249) |   31 | 27515/11457
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,252)/(530,249) |   31 | 27515/11457
   12111 | player | charge     | armed=true bars=4                        | (499,252)/(530,249) |   31 | 27515/11457
   12125 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (497,250)/(529,249) |   32 | 27515/11457
   12138 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,247)/(527,249) |   33 | 27515/11457
   12151 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,244)/(526,249) |   31 | 27515/11457
   12165 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,240)/(524,248) |   31 | 27516/11457
   12178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,235)/(523,248) |   31 | 27516/11457
   12191 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (496,231)/(523,248) |   32 | 27516/11457
   12205 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (499,227)/(523,248) |   32 | 27516/11457
   12205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,227)/(523,248) |   32 | 27516/11457
   12205 | enemy  | punch      | punch=cross feint=false charged=false bo | (502,227)/(523,248) |   30 | 27516/11456
   12218 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (501,226)/(523,248) |   32 | 27516/11456
   12231 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (502,224)/(524,248) |   32 | 27516/11456
   12245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (504,223)/(524,248) |   32 | 27517/11456
   12258 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (507,222)/(524,249) |   32 | 27517/11456
   12271 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (509,220)/(524,249) |   32 | 27517/11456
   12285 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (512,219)/(524,249) |   32 | 27517/11456
   12298 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (514,218)/(524,249) |   32 | 27517/11456
   12311 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (517,217)/(523,248) |   32 | 27517/11456
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,217)/(523,248) |   32 | 27517/11456
   12325 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (520,217)/(523,247) |   30 | 27518/11456
   12338 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (524,215)/(523,247) |   32 | 27518/11456
   12351 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (528,215)/(523,246) |   31 | 27518/11456
   12351 | enemy  | defense    | state=none prev=duck                     | (528,215)/(523,246) |   31 | 27518/11456
   12365 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (532,216)/(522,247) |   32 | 27518/11456
   12365 | player | punch      | punch=cross feint=false charged=false bo | (536,219)/(522,247) |   30 | 27518/11456
   12378 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (536,218)/(522,247) |   32 | 27518/11456
   12378 | enemy  | defense    | state=duck prev=none                     | (536,218)/(522,247) |   32 | 27518/11456
   12391 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (540,220)/(522,247) |   32 | 27518/11456
   12405 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (544,223)/(523,245) |   30 | 27518/11456
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,223)/(523,245) |   30 | 27518/11456
   12405 | enemy  | punch      | punch=jab feint=false charged=false body | (546,226)/(523,244) |   29 | 27518/11456
   12418 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (547,225)/(522,245) |   32 | 27519/11456
   12418 | player | hit        | punch=cross damage=98 crit=false stun=fa | (549,227)/(522,245) |   33 | 27519/11358
   12431 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (549,227)/(512,252) |   45 | 27519/11358
   12445 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (551,229)/(513,252) |   45 | 27519/11358
   12458 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (553,231)/(513,253) |   46 | 27519/11358
   12458 | player | dodge      | punch=jab method=duck                    | (556,233)/(513,253) |   47 | 27519/11358
   12471 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (556,233)/(513,253) |   47 | 27519/11358
   12485 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (558,236)/(512,254) |   49 | 27520/11358
   12498 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (560,238)/(512,256) |   51 | 27520/11358
   12511 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (562,240)/(511,257) |   54 | 27520/11358
   12511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (562,240)/(511,257) |   54 | 27520/11358
   12525 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (562,243)/(511,258) |   54 | 27520/11358
   12538 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (559,246)/(510,259) |   51 | 27520/11358
   12551 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (556,250)/(509,260) |   48 | 27520/11358
   12565 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (552,253)/(508,261) |   45 | 27521/11358
   12578 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (549,256)/(508,263) |   42 | 27521/11358
   12591 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (547,258)/(507,264) |   41 | 27521/11358
   12591 | player | punch      | punch=cross feint=false charged=false bo | (545,261)/(507,264) |   38 | 27521/11358
   12605 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (545,261)/(506,265) |   39 | 27521/11358
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (545,261)/(506,265) |   39 | 27521/11358
   12618 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (543,263)/(505,266) |   38 | 27521/11358
   12631 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (540,265)/(504,267) |   36 | 27521/11358
   12645 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (538,267)/(503,267) |   35 | 27521/11358
   12645 | player | hit        | punch=cross damage=98 crit=false stun=fa | (536,269)/(502,268) |   34 | 27522/11260
   12658 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (536,269)/(485,267) |   51 | 27522/11240
   12671 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (534,272)/(483,268) |   51 | 27522/11240
   12685 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (532,274)/(481,269) |   51 | 27522/11240
   12698 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (529,276)/(479,270) |   51 | 27522/11240
   12711 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (527,278)/(477,271) |   51 | 27522/11240
   12711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,278)/(477,271) |   51 | 27522/11240
   12725 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (524,278)/(475,272) |   49 | 27522/11240
   12738 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (521,278)/(474,273) |   48 | 27523/11240
   12738 | enemy  | defense    | state=fullGuard prev=duck                | (521,278)/(474,273) |   48 | 27523/11240
   12738 | player | punch      | punch=cross feint=false charged=false bo | (518,278)/(474,273) |   45 | 27522/11240
   12751 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (518,278)/(472,272) |   47 | 27523/11240
   12765 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (515,278)/(470,272) |   45 | 27523/11240
   12778 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (512,278)/(468,272) |   44 | 27523/11240
   12792 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (509,278)/(467,272) |   43 | 27523/11240
   12792 | player | hit        | punch=cross damage=147 crit=false stun=f | (506,278)/(465,271) |   41 | 27523/11094
   12805 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (506,278)/(453,269) |   53 | 27523/11094
   12805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,278)/(453,269) |   53 | 27523/11094
   12818 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (502,278)/(450,269) |   53 | 27524/11094
   12831 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (499,278)/(448,269) |   52 | 27524/11094
   12845 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (496,278)/(446,268) |   51 | 27524/11094
   12858 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (493,278)/(443,268) |   51 | 27524/11094
   12872 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (490,278)/(441,267) |   50 | 27524/11094
   12885 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (487,278)/(439,267) |   49 | 27524/11094
   12898 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,278)/(437,266) |   48 | 27525/11094
   12898 | player | punch      | punch=cross feint=false charged=false bo | (481,278)/(437,266) |   45 | 27524/11094
   12912 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (481,278)/(435,266) |   47 | 27524/11094
   12912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,278)/(435,266) |   47 | 27524/11094
   12925 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (478,278)/(434,265) |   46 | 27525/11094
   12938 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,278)/(432,265) |   45 | 27525/11094
   12952 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (472,278)/(430,265) |   43 | 27525/11094
   12952 | player | hit        | punch=cross damage=83 crit=false stun=fa | (468,278)/(427,264) |   43 | 27525/11010
   12965 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (468,278)/(416,259) |   55 | 27525/11010
   12978 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (465,278)/(413,258) |   56 | 27525/11010
   12992 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (462,278)/(409,257) |   57 | 27526/11010
   13005 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (460,280)/(406,255) |   60 | 27526/11010
   13005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (460,280)/(406,255) |   60 | 27526/11010
   13018 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (458,282)/(402,253) |   63 | 27526/11010
   13032 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (456,285)/(399,252) |   66 | 27526/11010
   13045 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (453,287)/(396,250) |   68 | 27526/11010
   13045 | player | punch      | punch=cross feint=false charged=false bo | (451,289)/(396,250) |   68 | 27526/11010
   13058 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (451,289)/(393,248) |   71 | 27526/11010
   13072 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,291)/(391,246) |   74 | 27526/11010
   13085 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,291)/(388,244) |   74 | 27527/11010
   13098 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,291)/(386,243) |   75 | 27527/11010
