=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-07-10T22:34:12.707Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Roman "Orbit" Petrov (Brawler)
Player Level: 48 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  cross: 2 thrown, 2 landed (100%)
ENEMY:
  jab: 14 thrown, 12 landed (86%) 1 charged 4 body
  cross: 24 thrown, 21 landed (88%) 2 charged 5 body
  leftHook: 18 thrown, 12 landed (67%) 2 charged 9 body
  rightHook: 23 thrown, 19 landed (83%) 1 charged 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 6 thrown, 0 landed (0%) 1 charged 5 body

--- MOVEMENT ---
Player distance traveled: 2721px | Avg dist from enemy: 43px
Time in range: 52.5s | Out of range: 4.3s

--- DEFENSE ---
Player: 1 ducks, 1 full guards, 16 blocks hit, 0 dodges
Enemy: 29 ducks, 16 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 1

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    7963 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,288)/(202,262) |   31 | 1145/600
    7976 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,288)/(202,262) |   31 | 1145/600
    7990 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,288)/(202,262) |   31 | 1145/600
    8003 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,288)/(202,262) |   31 | 1145/600
    8003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (186,288)/(202,262) |   31 | 1145/600
    8016 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,288)/(202,262) |   31 | 1145/600
    8030 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (186,289)/(202,262) |   31 | 1145/600
    8030 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (186,288)/(201,263) |   29 | 1145/597
    8043 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (186,289)/(202,262) |   31 | 1145/597
    8043 | enemy  | defense    | state=duck prev=none                     | (186,289)/(202,262) |   31 | 1145/597
    8056 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (186,289)/(202,262) |   31 | 1145/597
    8070 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (186,289)/(202,262) |   31 | 1145/597
    8083 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (186,289)/(202,262) |   31 | 1145/597
    8096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (186,289)/(202,262) |   31 | 1145/597
    8110 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (186,289)/(202,262) |   31 | 1145/597
    8110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (186,289)/(202,262) |   31 | 1145/597
    8123 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (186,289)/(202,262) |   31 | 1145/597
    8123 | player | block      | punch=leftUppercut damage=13 blocked=tru | (187,289)/(202,262) |   31 | 1132/598
    8136 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8150 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8163 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8176 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8190 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8203 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1132/599
    8216 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8230 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8243 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/599
    8256 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/600
    8270 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8270 | enemy  | defense    | state=none prev=duck                     | (187,289)/(202,262) |   31 | 1132/600
    8283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8296 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8310 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1132/600
    8323 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8336 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8350 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8363 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8376 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8390 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8403 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/600
    8403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1132/600
    8403 | enemy  | punch      | punch=rightUppercut feint=false charged= | (187,289)/(201,263) |   29 | 1132/597
    8416 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/597
    8430 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1132/597
    8443 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/597
    8443 | enemy  | defense    | state=duck prev=none                     | (187,289)/(202,262) |   31 | 1132/597
    8456 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/597
    8470 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/597
    8483 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/597
    8497 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1132/597
    8497 | player | block      | punch=rightUppercut damage=14 blocked=tr | (187,289)/(202,262) |   31 | 1119/598
    8510 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1119/599
    8523 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8537 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8550 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8563 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8577 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8590 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8603 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1119/599
    8617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8630 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/600
    8643 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8643 | enemy  | defense    | state=none prev=duck                     | (187,289)/(202,262) |   31 | 1119/600
    8657 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8670 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8683 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8697 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8710 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1119/600
    8723 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8737 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8750 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8763 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8777 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8790 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8803 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1119/600
    8817 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8830 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8843 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8857 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8870 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8883 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8897 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (187,289)/(202,262) |   31 | 1119/600
    8897 | player | defense    | state=duck prev=none                     | (187,289)/(202,262) |   31 | 1119/600
    8897 | enemy  | punch      | punch=rightHook feint=false charged=fals | (187,289)/(202,262) |   31 | 1119/598
    8910 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/598
    8910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (187,289)/(202,262) |   31 | 1119/598
    8910 | enemy  | defense    | state=duck prev=none                     | (187,289)/(202,262) |   31 | 1119/598
    8923 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/598
    8937 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/598
    8950 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/598
    8963 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (187,289)/(202,262) |   31 | 1119/599
    8963 | enemy  | hit        | punch=rightHook damage=22 crit=false stu | (187,289)/(202,262) |   31 | 1097/599
    8977 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (193,293)/(202,262) |   32 | 1097/599
    8990 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (193,294)/(201,263) |   32 | 1097/599
    8990 | player | defense    | state=none prev=duck                     | (193,294)/(201,263) |   32 | 1097/599
    9003 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (194,295)/(201,263) |   32 | 1097/599
    9003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (194,295)/(201,263) |   32 | 1097/599
    9017 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (196,296)/(201,264) |   32 | 1097/600
    9017 | enemy  | defense    | state=none prev=duck                     | (196,296)/(201,264) |   32 | 1097/600
    9030 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (197,296)/(201,264) |   32 | 1097/600
    9043 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (198,297)/(200,265) |   32 | 1097/600
    9057 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (199,297)/(200,265) |   32 | 1097/600
    9070 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (199,297)/(200,266) |   32 | 1097/600
    9083 | player | pos        | pFacing=-1 eFacing=-1 pDuck=0 eDuck=0 pG | (200,298)/(200,266) |   31 | 1097/600
    9097 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (201,298)/(200,266) |   31 | 1097/600
    9110 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (201,298)/(200,267) |   31 | 1097/600
    9110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (201,298)/(200,267) |   31 | 1097/600
    9123 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (201,298)/(200,267) |   31 | 1097/600
    9137 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (202,298)/(200,267) |   31 | 1097/600
    9150 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (202,298)/(200,267) |   31 | 1097/600
    9163 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (202,299)/(200,267) |   31 | 1097/600
    9177 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9190 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9203 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (203,299)/(200,268) |   31 | 1097/600
    9217 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9230 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9243 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9257 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9270 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9283 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9297 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (203,299)/(200,268) |   31 | 1097/600
    9310 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
    9323 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9337 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9350 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9363 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9377 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9389 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9404 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
    9417 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9430 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9444 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9457 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9470 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9483 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9497 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9510 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
    9524 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9537 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9550 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9564 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9577 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9590 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9604 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
    9617 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9630 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9644 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9656 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9670 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9684 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9697 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9710 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
    9724 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9737 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9750 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9764 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9777 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9790 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9804 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
    9817 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9830 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9844 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9857 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9870 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9883 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9897 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9910 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
    9924 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9937 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9950 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9964 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9977 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
    9990 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
   10004 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (204,299)/(200,268) |   31 | 1097/600
   10004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (204,299)/(200,268) |   31 | 1097/600
