=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:00:03.954Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Curtis Shaw (BoxerPuncher)
Player Level: 28 | Enemy Level: 33
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 43 thrown, 7 landed (16%) 3 charged 33 body
  cross: 25 thrown, 4 landed (16%) 3 charged 16 body
  leftHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 13 thrown, 3 landed (23%) 3 charged 12 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 6 body
ENEMY:
  jab: 7 thrown, 1 landed (14%)
  cross: 7 thrown, 1 landed (14%) 1 charged
  leftHook: 6 thrown, 2 landed (33%) 3 body
  rightHook: 4 thrown, 0 landed (0%) 1 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7504px | Avg dist from enemy: 74px
Time in range: 31.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 27 ducks, 25 full guards, 7 blocks hit, 9 dodges
Enemy: 22 ducks, 27 full guards, 43 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    4482 | player | charge     | armed=true bars=1                        | (587,265)/(605,294) |   35 | 837/588
    4495 | player | charge     | armed=true bars=1                        | (589,265)/(604,294) |   33 | 837/588
    4508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (591,265)/(603,295) |   33 | 837/588
    4508 | player | charge     | armed=true bars=1                        | (591,265)/(603,295) |   33 | 837/588
    4522 | player | charge     | armed=true bars=1                        | (594,265)/(603,295) |   32 | 837/588
    4522 | player | punch      | punch=jab feint=undefined charged=false  | (596,265)/(603,295) |   31 | 835/588
    4588 | player | hit        | punch=jab damage=12 crit=false stun=fals | (608,265)/(597,298) |   35 | 835/577
    4602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (608,265)/(593,301) |   39 | 835/577
    4628 | enemy  | defense    | state=fullGuard prev=duck                | (612,265)/(592,302) |   43 | 835/577
    4708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (621,269)/(586,305) |   50 | 835/577
    4802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (619,285)/(580,310) |   46 | 834/577
    4854 | enemy  | defense    | state=none prev=fullGuard                | (607,293)/(570,316) |   44 | 833/577
    4909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (595,300)/(560,322) |   42 | 833/577
    5002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,311)/(542,333) |   41 | 832/577
    5069 | player | punch      | punch=cross feint=undefined charged=fals | (562,319)/(529,340) |   39 | 828/577
    5109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (557,319)/(522,345) |   43 | 828/577
    5135 | player | hit        | punch=cross damage=63 crit=true stun=fal | (550,319)/(515,349) |   46 | 827/514
    5201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (541,319)/(500,358) |   57 | 827/514
    5214 | enemy  | punch      | punch=jab feint=false charged=false body | (536,319)/(498,360) |   56 | 827/513
    5268 | player | dodge      | punch=jab method=duck                    | (527,319)/(493,362) |   55 | 826/513
    5309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (522,319)/(491,364) |   55 | 825/513
    5402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (506,319)/(484,368) |   54 | 824/513
    5509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (487,319)/(476,373) |   55 | 822/513
    5549 | player | punch      | punch=jab feint=undefined charged=false  | (478,319)/(474,374) |   56 | 820/513
    5602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,319)/(472,376) |   57 | 819/513
    5602 | player | hit        | punch=jab damage=14 crit=false stun=fals | (469,319)/(471,376) |   57 | 819/499
    5669 | enemy  | defense    | state=fullGuard prev=none                | (460,319)/(467,379) |   60 | 818/499
    5709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,319)/(465,380) |   62 | 818/499
    5802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,319)/(462,382) |   68 | 816/499
    5909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,319)/(458,384) |   73 | 814/499
    5909 | enemy  | defense    | state=duck prev=fullGuard                | (425,319)/(458,384) |   73 | 814/499
    5962 | player | punch      | punch=jab feint=undefined charged=false  | (425,321)/(460,383) |   71 | 812/499
    6002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,326)/(461,383) |   67 | 812/499
    6016 | player | hit        | punch=jab damage=14 crit=false stun=fals | (425,331)/(462,382) |   63 | 812/485
    6056 | enemy  | punch      | punch=jab feint=false charged=false body | (425,338)/(463,381) |   58 | 812/484
    6109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,345)/(465,380) |   54 | 812/484
    6109 | player | dodge      | punch=jab method=duck                    | (425,347)/(465,380) |   52 | 811/484
    6202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,361)/(467,379) |   46 | 811/484
    6309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,379)/(470,377) |   46 | 810/484
    6403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (425,396)/(473,375) |   53 | 809/484
    6429 | enemy  | punch      | punch=cross feint=false charged=false bo | (425,403)/(474,374) |   57 | 809/482
    6469 | player | punch      | punch=jab feint=undefined charged=false  | (431,401)/(475,374) |   52 | 808/482
    6496 | player | dodge      | punch=cross method=duck                  | (435,398)/(476,373) |   48 | 807/482
    6509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,398)/(476,373) |   48 | 807/482
    6522 | player | hit        | punch=jab damage=12 crit=false stun=fals | (439,396)/(478,371) |   46 | 807/470
    6603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,390)/(486,364) |   45 | 807/470
    6656 | enemy  | defense    | state=fullGuard prev=duck                | (456,384)/(489,359) |   42 | 807/470
    6709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,378)/(493,355) |   38 | 806/470
    6803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,366)/(501,350) |   31 | 806/470
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,356)/(510,346) |   31 | 805/470
    6923 | player | punch      | punch=cross feint=undefined charged=fals | (484,352)/(512,345) |   28 | 803/470
    6976 | enemy  | defense    | state=duck prev=fullGuard                | (487,348)/(517,343) |   30 | 802/470
    6989 | player | hit        | punch=cross damage=15 crit=false stun=fa | (489,345)/(519,342) |   30 | 802/455
    7003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (489,345)/(523,341) |   35 | 803/455
    7109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (502,332)/(533,337) |   32 | 802/455
    7203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,319)/(537,336) |   31 | 801/455
    7309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,313)/(536,336) |   30 | 801/455
    7336 | enemy  | defense    | state=fullGuard prev=duck                | (517,313)/(536,336) |   30 | 800/455
    7403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,313)/(531,339) |   30 | 800/455
    7456 | player | punch      | punch=cross feint=undefined charged=fals | (517,313)/(525,343) |   31 | 798/455
    7510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,306)/(518,347) |   42 | 797/455
    7523 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (517,301)/(514,350) |   49 | 797/448
    7590 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (521,291)/(505,356) |   67 | 797/444
    7603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,291)/(505,356) |   67 | 797/444
    7603 | enemy  | defense    | state=duck prev=fullGuard                | (521,291)/(505,356) |   67 | 797/444
    7616 | enemy  | defense    | state=fullGuard prev=duck                | (522,289)/(503,357) |   71 | 797/444
    7710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,286)/(493,362) |   88 | 796/444
    7803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,286)/(497,360) |   93 | 796/444
    7843 | player | charge     | armed=true bars=3                        | (558,288)/(494,358) |   95 | 795/444
    7856 | player | charge     | armed=true bars=3                        | (558,290)/(494,357) |   93 | 795/444
    7870 | player | charge     | armed=true bars=3                        | (558,293)/(493,357) |   92 | 795/444
    7883 | player | charge     | armed=true bars=3                        | (558,295)/(492,356) |   90 | 795/444
    7896 | player | charge     | armed=true bars=3                        | (558,297)/(491,356) |   89 | 795/444
    7910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (558,300)/(491,355) |   87 | 795/444
    7910 | player | charge     | armed=true bars=3                        | (558,300)/(491,355) |   87 | 795/444
    7923 | player | charge     | armed=true bars=3                        | (557,301)/(490,355) |   85 | 795/444
    7936 | player | charge     | armed=true bars=3                        | (554,301)/(489,354) |   84 | 795/444
    7950 | player | charge     | armed=true bars=3                        | (552,301)/(489,353) |   82 | 794/444
    7963 | player | charge     | armed=true bars=3                        | (550,301)/(488,353) |   81 | 794/444
    7976 | player | charge     | armed=true bars=3                        | (547,301)/(487,352) |   79 | 794/444
    7990 | player | charge     | armed=true bars=3                        | (545,301)/(486,352) |   77 | 794/444
    8003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,301)/(486,351) |   76 | 794/444
    8003 | player | charge     | armed=true bars=3                        | (543,301)/(486,351) |   76 | 794/444
    8016 | player | charge     | armed=true bars=3                        | (540,301)/(488,350) |   71 | 794/444
    8030 | player | charge     | armed=true bars=3                        | (538,301)/(491,349) |   67 | 794/444
    8043 | player | charge     | armed=true bars=3                        | (536,301)/(493,348) |   63 | 794/444
    8056 | player | charge     | armed=true bars=3                        | (533,301)/(496,347) |   59 | 794/444
    8069 | player | charge     | armed=true bars=3                        | (531,301)/(498,346) |   55 | 794/444
    8082 | player | charge     | armed=true bars=3                        | (529,301)/(501,345) |   52 | 794/444
    8096 | player | charge     | armed=true bars=3                        | (527,301)/(503,344) |   48 | 793/444
    8109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,301)/(506,342) |   45 | 793/444
    8109 | player | charge     | armed=true bars=3                        | (524,301)/(506,342) |   45 | 793/444
    8123 | player | charge     | armed=true bars=3                        | (522,301)/(509,341) |   42 | 793/444
    8136 | player | charge     | armed=true bars=3                        | (519,301)/(511,340) |   40 | 793/444
    8150 | player | charge     | armed=true bars=3                        | (517,301)/(514,339) |   38 | 793/444
    8163 | player | charge     | armed=true bars=3                        | (515,301)/(516,338) |   37 | 793/444
    8176 | player | charge     | armed=true bars=3                        | (512,301)/(519,337) |   36 | 793/444
    8190 | player | charge     | armed=true bars=3                        | (510,301)/(522,336) |   36 | 793/444
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (508,301)/(524,335) |   37 | 793/444
    8203 | player | charge     | armed=true bars=3                        | (508,301)/(524,335) |   37 | 793/444
    8215 | player | charge     | armed=true bars=3                        | (506,301)/(527,334) |   39 | 792/444
    8215 | enemy  | feint      | punch=jab feint=true charged=false body= | (503,301)/(529,333) |   41 | 792/444
    8230 | player | charge     | armed=true bars=3                        | (503,301)/(529,333) |   41 | 792/444
    8243 | player | charge     | armed=true bars=3                        | (501,301)/(532,334) |   45 | 792/444
    8256 | player | charge     | armed=true bars=3                        | (499,301)/(534,336) |   49 | 792/444
    8270 | player | charge     | armed=true bars=3                        | (496,301)/(536,336) |   53 | 792/444
    8283 | player | charge     | armed=true bars=3                        | (494,301)/(536,336) |   55 | 792/444
    8297 | player | charge     | armed=true bars=3                        | (492,301)/(536,336) |   56 | 792/444
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (489,301)/(536,336) |   58 | 792/444
    8403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,301)/(536,336) |   72 | 791/444
    8417 | player | punch      | punch=cross feint=undefined charged=fals | (471,301)/(536,336) |   74 | 789/444
    8483 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (471,313)/(539,335) |   71 | 789/436
    8510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,315)/(539,334) |   71 | 789/436
    8603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,327)/(544,331) |   69 | 788/436
    8710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,327)/(548,329) |   54 | 788/436
    8803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (510,327)/(552,327) |   41 | 787/436
    8816 | enemy  | punch      | punch=leftHook feint=false charged=false | (515,327)/(553,326) |   38 | 786/434
    8829 | enemy  | defense    | state=duck prev=fullGuard                | (515,327)/(553,326) |   38 | 787/434
    8883 | enemy  | hit        | punch=leftHook damage=16 crit=false stun | (524,327)/(555,325) |   31 | 770/434
    8910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,327)/(555,324) |   34 | 769/435
    8910 | player | punch      | punch=jab feint=undefined charged=false  | (524,327)/(555,324) |   32 | 768/435
    8963 | player | hit        | punch=jab damage=12 crit=false stun=fals | (529,328)/(559,322) |   31 | 767/423
    9003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (533,328)/(562,320) |   30 | 767/423
    9110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (538,321)/(568,316) |   31 | 765/423
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (542,309)/(572,314) |   30 | 764/423
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,304)/(576,312) |   33 | 762/423
    9404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,304)/(575,312) |   33 | 760/423
    9430 | enemy  | punch      | punch=jab feint=false charged=false body | (544,304)/(574,313) |   32 | 759/422
    9484 | player | charge     | armed=true bars=3                        | (544,304)/(573,313) |   31 | 759/422
    9484 | player | punch      | punch=jab feint=undefined charged=true b | (544,306)/(573,313) |   30 | 755/422
    9484 | player | dodge      | punch=jab method=duck                    | (543,306)/(573,314) |   31 | 755/422
    9497 | player | charge     | armed=true bars=1                        | (543,306)/(573,314) |   31 | 755/422
    9510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,308)/(572,314) |   30 | 755/422
    9510 | enemy  | defense    | state=fullGuard prev=duck                | (543,308)/(572,314) |   30 | 755/422
    9510 | player | charge     | armed=true bars=1                        | (543,308)/(572,314) |   30 | 755/422
    9524 | player | charge     | armed=true bars=1                        | (541,310)/(572,314) |   31 | 755/422
    9537 | player | charge     | armed=true bars=1                        | (541,313)/(572,314) |   30 | 755/422
    9550 | player | charge     | armed=true bars=1                        | (541,315)/(571,315) |   30 | 754/422
    9550 | enemy  | block      | punch=jab damage=68 blocked=true punchTr | (540,317)/(571,315) |   31 | 754/354
    9564 | player | charge     | armed=true bars=1                        | (540,317)/(571,315) |   31 | 755/354
    9577 | player | charge     | armed=true bars=1                        | (540,320)/(571,315) |   31 | 755/354
