=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-06T23:35:08.062Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 5 thrown, 2 landed (40%) 1 charged 5 body
  cross: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  cross: 1 thrown, 1 landed (100%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 2263px | Avg dist from enemy: 121px
Time in range: 9.1s | Out of range: 21.4s

--- DEFENSE ---
Player: 3 ducks, 3 full guards, 0 blocks hit, 0 dodges
Enemy: 16 ducks, 20 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    8723 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8737 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8750 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8763 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8777 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8790 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8804 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(404,254) |  166 | 250/250
    8817 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8844 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8857 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8870 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8884 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    8897 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8911 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    8911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(404,254) |  166 | 250/250
    8924 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    8937 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    8950 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8964 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    8977 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    8990 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    9004 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    9017 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9031 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9044 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    9057 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9070 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    9084 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9097 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9110 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
    9124 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9137 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9151 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9164 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9177 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
    9190 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9204 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
    9217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9230 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9244 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9257 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9270 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9284 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    9297 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9311 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    9311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(401,254) |  166 | 250/250
    9324 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9337 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(404,254) |  166 | 250/250
    9351 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9364 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
    9377 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9390 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
    9404 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    9417 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9430 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9443 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9457 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9471 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9484 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9498 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
    9511 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    9523 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9538 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9551 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9564 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9578 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9591 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9603 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
    9603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(397,254) |  166 | 250/250
    9618 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9631 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9643 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9657 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9671 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9684 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9697 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9711 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
    9711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(397,254) |  166 | 250/250
    9724 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9738 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9764 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9778 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9791 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9804 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    9818 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
    9831 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9843 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9857 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9870 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9883 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9897 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9910 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(399,254) |  166 | 250/250
    9924 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
    9937 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
    9951 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
    9964 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
    9977 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
    9991 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10004 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
   10017 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10031 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10044 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10058 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10071 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10084 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10097 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10111 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
   10124 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10138 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10151 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10164 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10178 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10191 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10204 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
   10218 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10231 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10244 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10258 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10271 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10284 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10298 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10311 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
   10325 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10337 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10350 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10364 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10377 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10391 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10405 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
   10417 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10431 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10444 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10457 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10471 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10484 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10498 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10511 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(403,254) |  166 | 250/250
   10525 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10538 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10551 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10565 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10578 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10591 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10604 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
   10618 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10630 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10645 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10658 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10671 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10684 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10698 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(402,254) |  166 | 250/250
   10724 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10738 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10751 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10765 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10777 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10791 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10805 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
   10817 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(402,254) |  166 | 250/250
   10831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10845 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
   10858 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10871 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(398,254) |  166 | 250/250
   10885 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(397,254) |  166 | 250/250
   10897 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(399,254) |  166 | 250/250
   10911 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
   10911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,420)/(400,254) |  166 | 250/250
   10924 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
   10938 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(403,254) |  166 | 250/250
   10951 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,420)/(401,254) |  166 | 250/250
   10964 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,420)/(400,254) |  166 | 250/250
