=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:25:49.326Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Jamal "The Sun" Carter (OutBoxer)
Player Level: 37 | Enemy Level: 41
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 63"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 27 thrown, 6 landed (22%) 2 charged 21 body
  cross: 31 thrown, 5 landed (16%) 3 charged 28 body
  leftHook: 7 thrown, 1 landed (14%) 5 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 9 thrown, 1 landed (11%)
  leftHook: 6 thrown, 0 landed (0%) 1 charged 4 body
  rightHook: 7 thrown, 4 landed (57%) 5 body
  leftUppercut: 11 thrown, 8 landed (73%) 1 charged 10 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 7718px | Avg dist from enemy: 97px
Time in range: 30.5s | Out of range: 26.6s

--- DEFENSE ---
Player: 16 ducks, 12 full guards, 2 blocks hit, 6 dodges
Enemy: 28 ducks, 37 full guards, 41 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    2508 | enemy  | defense    | state=fullGuard prev=duck                | (330,306)/(291,268) |   54 | 1110/797
    2601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,322)/(287,271) |   67 | 1110/797
    2668 | enemy  | punch      | punch=jab feint=false charged=false body | (330,337)/(284,273) |   78 | 1110/796
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,342)/(283,274) |   82 | 1110/796
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,358)/(279,277) |   95 | 1110/796
    2828 | player | punch      | punch=jab feint=undefined charged=false  | (330,365)/(278,278) |  102 | 1109/796
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,368)/(274,280) |  102 | 1110/796
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,366)/(274,290) |   85 | 1110/796
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (300,358)/(280,313) |   50 | 1110/796
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,348)/(279,304) |   45 | 1109/796
    3201 | enemy  | feint      | punch=cross feint=true charged=false bod | (290,345)/(278,302) |   45 | 1109/796
    3228 | player | punch      | punch=jab feint=undefined charged=false  | (290,341)/(278,299) |   44 | 1107/796
    3281 | enemy  | block      | punch=jab damage=8 blocked=true punchTra | (290,331)/(276,284) |   49 | 1107/788
    3308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,329)/(275,281) |   50 | 1107/788
    3401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,312)/(280,280) |   34 | 1106/788
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (275,309)/(285,278) |   33 | 1105/788
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (259,307)/(289,279) |   42 | 1104/788
    3641 | player | punch      | punch=jab feint=undefined charged=false  | (252,301)/(291,279) |   45 | 1102/788
    3695 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (252,291)/(293,282) |   42 | 1101/783
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (252,291)/(293,282) |   42 | 1102/783
    3748 | enemy  | punch      | punch=cross feint=false charged=false bo | (249,283)/(294,284) |   46 | 1101/781
    3801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (243,280)/(295,286) |   52 | 1101/781
    3815 | player | dodge      | punch=cross method=duck                  | (238,280)/(296,287) |   58 | 1101/781
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (226,277)/(295,291) |   71 | 1100/781
    4001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (224,261)/(295,296) |   79 | 1099/781
    4028 | player | punch      | punch=rightUppercut feint=undefined char | (229,256)/(294,297) |   77 | 1095/781
    4095 | enemy  | block      | punch=rightUppercut damage=14 blocked=tr | (240,254)/(292,301) |   70 | 1094/767
    4108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (240,254)/(292,301) |   70 | 1095/767
    4202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (257,254)/(290,305) |   60 | 1094/767
    4295 | enemy  | punch      | punch=leftHook feint=false charged=false | (274,259)/(285,308) |   50 | 1093/766
    4308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,259)/(285,308) |   50 | 1093/766
    4362 | player | dodge      | punch=leftHook method=duck               | (275,270)/(285,309) |   40 | 1092/766
    4375 | player | charge     | armed=true bars=1                        | (275,270)/(285,309) |   40 | 1092/766
    4388 | player | charge     | armed=true bars=1                        | (275,272)/(285,309) |   38 | 1092/766
    4402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (275,275)/(286,308) |   35 | 1092/766
    4402 | player | charge     | armed=true bars=1                        | (275,275)/(286,308) |   35 | 1092/766
    4415 | player | charge     | armed=true bars=1                        | (275,277)/(287,308) |   33 | 1092/766
    4428 | player | charge     | armed=true bars=1                        | (275,280)/(287,308) |   31 | 1091/766
    4442 | player | charge     | armed=true bars=1                        | (275,281)/(289,309) |   32 | 1091/766
    4455 | player | charge     | armed=true bars=1                        | (275,283)/(289,309) |   30 | 1091/766
    4468 | player | charge     | armed=true bars=1                        | (274,284)/(291,311) |   32 | 1091/766
    4482 | player | charge     | armed=true bars=1                        | (274,286)/(292,310) |   30 | 1091/766
    4495 | player | charge     | armed=true bars=1                        | (273,287)/(294,312) |   32 | 1091/766
    4508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,290)/(294,311) |   31 | 1091/766
    4508 | player | charge     | armed=true bars=1                        | (273,290)/(294,311) |   31 | 1091/766
    4522 | player | charge     | armed=true bars=1                        | (272,291)/(296,312) |   32 | 1090/766
    4535 | player | charge     | armed=true bars=1                        | (272,294)/(296,312) |   31 | 1090/766
    4548 | player | charge     | armed=true bars=1                        | (272,294)/(298,312) |   32 | 1090/766
    4562 | player | charge     | armed=true bars=1                        | (272,295)/(300,312) |   32 | 1090/766
    4575 | player | charge     | armed=true bars=1                        | (273,296)/(301,312) |   32 | 1090/766
    4588 | player | charge     | armed=true bars=1                        | (274,298)/(302,312) |   32 | 1090/766
    4602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,299)/(304,312) |   32 | 1090/766
    4602 | enemy  | defense    | state=duck prev=fullGuard                | (274,299)/(304,312) |   32 | 1090/766
    4602 | player | charge     | armed=true bars=1                        | (274,299)/(304,312) |   32 | 1090/766
    4615 | player | charge     | armed=true bars=1                        | (275,300)/(305,312) |   32 | 1089/766
    4628 | player | charge     | armed=true bars=1                        | (277,302)/(306,311) |   30 | 1089/766
    4642 | player | charge     | armed=true bars=1                        | (277,303)/(308,311) |   32 | 1089/766
    4655 | player | charge     | armed=true bars=1                        | (278,305)/(308,311) |   30 | 1089/766
    4655 | player | punch      | punch=jab feint=undefined charged=true b | (280,306)/(308,311) |   28 | 1085/766
    4668 | player | charge     | armed=true bars=0                        | (278,306)/(310,310) |   32 | 1086/766
    4682 | player | charge     | armed=true bars=0                        | (280,308)/(311,310) |   31 | 1085/766
    4695 | player | charge     | armed=true bars=0                        | (281,308)/(313,309) |   32 | 1085/766
    4708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,308)/(314,309) |   32 | 1085/766
    4708 | player | charge     | armed=true bars=0                        | (282,308)/(314,309) |   32 | 1085/766
    4722 | player | charge     | armed=true bars=0                        | (283,308)/(315,308) |   32 | 1085/766
    4722 | player | hit        | punch=jab damage=154 crit=false stun=tru | (284,308)/(316,307) |   32 | 1085/612
    4735 | player | charge     | armed=true bars=0                        | (284,308)/(328,307) |   44 | 1086/612
    4748 | enemy  | defense    | state=none prev=duck                     | (287,308)/(328,307) |   42 | 1086/612
    4748 | player | charge     | armed=true bars=0                        | (287,308)/(328,307) |   42 | 1086/612
    4762 | player | charge     | armed=true bars=0                        | (289,308)/(328,306) |   39 | 1086/612
    4775 | player | charge     | armed=true bars=0                        | (291,306)/(328,306) |   38 | 1085/612
    4788 | player | defense    | state=none prev=duck                     | (292,305)/(328,305) |   36 | 1085/612
    4788 | player | charge     | armed=true bars=0                        | (292,305)/(328,305) |   36 | 1085/612
    4802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (294,303)/(328,305) |   34 | 1085/612
    4802 | player | charge     | armed=true bars=0                        | (294,303)/(328,305) |   34 | 1085/612
    4815 | player | charge     | armed=true bars=0                        | (296,301)/(328,304) |   33 | 1085/612
    4828 | player | defense    | state=duck prev=none                     | (298,300)/(329,304) |   31 | 1085/612
    4828 | player | charge     | armed=true bars=0                        | (298,300)/(329,304) |   31 | 1085/612
    4842 | player | charge     | armed=true bars=0                        | (298,298)/(330,303) |   32 | 1085/612
    4855 | player | charge     | armed=true bars=0                        | (300,296)/(330,303) |   31 | 1085/612
    4868 | player | charge     | armed=true bars=0                        | (300,294)/(331,303) |   32 | 1085/612
    4882 | enemy  | defense    | state=duck prev=none                     | (302,292)/(331,302) |   31 | 1085/612
    4882 | player | charge     | armed=true bars=0                        | (302,292)/(331,302) |   31 | 1085/612
    4895 | enemy  | defense    | state=none prev=duck                     | (302,290)/(332,302) |   32 | 1085/612
    4895 | player | charge     | armed=true bars=0                        | (302,290)/(332,302) |   32 | 1085/612
    4908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (304,288)/(333,304) |   33 | 1085/612
    4908 | player | charge     | armed=true bars=0                        | (304,288)/(333,304) |   33 | 1085/612
    4922 | player | charge     | armed=true bars=0                        | (306,287)/(334,305) |   33 | 1085/612
    4935 | player | charge     | armed=true bars=0                        | (307,285)/(335,306) |   35 | 1085/612
    4949 | player | charge     | armed=true bars=0                        | (309,283)/(336,307) |   36 | 1085/612
    4962 | player | charge     | armed=true bars=0                        | (311,282)/(337,309) |   37 | 1085/612
    4975 | player | charge     | armed=true bars=0                        | (313,280)/(338,310) |   39 | 1085/612
    4989 | player | charge     | armed=true bars=0                        | (314,278)/(339,311) |   41 | 1085/612
    5002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,277)/(340,312) |   43 | 1085/612
    5002 | player | charge     | armed=true bars=0                        | (316,277)/(340,312) |   43 | 1085/612
    5015 | player | charge     | armed=true bars=0                        | (318,275)/(341,314) |   45 | 1085/612
    5029 | player | charge     | armed=true bars=0                        | (319,273)/(342,315) |   47 | 1085/612
    5042 | player | charge     | armed=true bars=0                        | (322,273)/(342,316) |   48 | 1085/612
    5055 | player | charge     | armed=true bars=0                        | (324,273)/(343,318) |   48 | 1085/612
    5069 | player | charge     | armed=true bars=0                        | (326,273)/(344,319) |   49 | 1086/612
    5082 | player | charge     | armed=true bars=0                        | (329,273)/(345,320) |   50 | 1086/612
    5095 | player | charge     | armed=true bars=0                        | (331,273)/(346,321) |   50 | 1086/612
    5109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,273)/(347,321) |   50 | 1086/612
    5109 | player | charge     | armed=true bars=0                        | (333,273)/(347,321) |   50 | 1086/612
    5122 | player | charge     | armed=true bars=0                        | (336,273)/(347,321) |   49 | 1086/612
    5135 | player | charge     | armed=true bars=0                        | (338,273)/(348,321) |   48 | 1086/612
    5149 | player | charge     | armed=true bars=0                        | (341,273)/(348,321) |   48 | 1086/612
    5162 | player | charge     | armed=true bars=0                        | (343,273)/(349,321) |   48 | 1087/612
    5175 | player | charge     | armed=true bars=0                        | (345,273)/(349,321) |   47 | 1087/612
    5189 | player | charge     | armed=true bars=0                        | (348,273)/(349,320) |   47 | 1087/612
    5202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,273)/(350,320) |   47 | 1087/612
    5202 | player | charge     | armed=true bars=0                        | (350,273)/(350,320) |   47 | 1087/612
    5215 | player | charge     | armed=true bars=0                        | (352,273)/(350,320) |   47 | 1087/612
    5229 | player | charge     | armed=true bars=0                        | (355,273)/(351,320) |   47 | 1087/612
    5242 | player | charge     | armed=true bars=0                        | (357,273)/(351,320) |   47 | 1087/612
    5255 | player | charge     | armed=true bars=0                        | (359,273)/(352,320) |   47 | 1088/612
    5269 | player | charge     | armed=true bars=0                        | (362,273)/(352,320) |   47 | 1088/612
    5282 | player | charge     | armed=true bars=0                        | (364,273)/(353,320) |   48 | 1088/612
    5295 | player | charge     | armed=true bars=0                        | (367,273)/(353,319) |   48 | 1088/612
    5309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,273)/(353,319) |   49 | 1088/612
    5309 | player | charge     | armed=true bars=0                        | (369,273)/(353,319) |   49 | 1088/612
    5309 | player | punch      | punch=cross feint=undefined charged=true | (371,273)/(353,319) |   50 | 1086/612
    5375 | player | hit        | punch=cross damage=20 crit=false stun=fa | (383,273)/(350,318) |   56 | 1087/592
    5402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,273)/(346,323) |   64 | 1088/592
    5509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,273)/(342,322) |   72 | 1089/592
    5602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,283)/(338,332) |   75 | 1090/592
    5615 | enemy  | defense    | state=duck prev=none                     | (395,285)/(338,334) |   75 | 1090/592
    5709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,302)/(334,344) |   74 | 1091/592
    5802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,318)/(332,343) |   68 | 1092/592
    5802 | enemy  | defense    | state=fullGuard prev=duck                | (395,318)/(332,343) |   68 | 1092/592
    5842 | player | punch      | punch=rightUppercut feint=undefined char | (395,328)/(331,342) |   65 | 1089/592
    5869 | enemy  | defense    | state=duck prev=fullGuard                | (395,330)/(331,341) |   65 | 1090/592
    5882 | enemy  | defense    | state=fullGuard prev=duck                | (395,333)/(330,341) |   65 | 1090/592
    5909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,337)/(330,340) |   65 | 1090/592
    5909 | enemy  | block      | punch=rightUppercut damage=22 blocked=tr | (393,339)/(330,339) |   64 | 1090/569
    6002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,346)/(322,335) |   60 | 1092/569
    6109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,346)/(312,329) |   54 | 1093/569
    6202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (346,346)/(301,321) |   52 | 1094/569
    6309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,346)/(288,310) |   53 | 1096/569
    6402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (311,346)/(276,301) |   57 | 1097/569
    6429 | player | defense    | state=none prev=duck                     | (308,343)/(273,298) |   57 | 1097/569
    6442 | player | defense    | state=fullGuard prev=none                | (308,341)/(271,297) |   58 | 1097/569
    6509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (308,329)/(262,291) |   60 | 1098/569
    6509 | player | punch      | punch=jab feint=undefined charged=false  | (308,327)/(262,291) |   58 | 1097/569
    6576 | enemy  | block      | punch=jab damage=8 blocked=true punchTra | (308,315)/(251,285) |   65 | 1097/561
    6602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (308,313)/(249,285) |   65 | 1098/561
