=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T21:15:40.447Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: true

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 91 thrown, 6 landed (7%) 2 charged
  cross: 84 thrown, 3 landed (4%) 5 charged
  leftHook: 77 thrown, 8 landed (10%) 34 body
  rightHook: 68 thrown, 6 landed (9%) 1 charged 29 body
  leftUppercut: 44 thrown, 6 landed (14%) 44 body
  rightUppercut: 42 thrown, 7 landed (17%) 42 body
ENEMY:
  jab: 78 thrown, 3 landed (4%) 2 charged
  cross: 90 thrown, 7 landed (8%) 2 charged 10 body
  leftHook: 63 thrown, 4 landed (6%) 2 charged 29 body
  rightHook: 79 thrown, 2 landed (3%) 36 body
  leftUppercut: 57 thrown, 10 landed (18%) 3 charged 57 body
  rightUppercut: 55 thrown, 10 landed (18%) 55 body

--- MOVEMENT ---
Player distance traveled: 15850px | Avg dist from enemy: 90px
Time in range: 44.3s | Out of range: 135.7s

--- DEFENSE ---
Player: 245 ducks, 36 full guards, 204 high blocks, 166 low blocks, 19 blocks hit, 31 dodges
Enemy: 256 ducks, 18 full guards, 174 high blocks, 265 low blocks, 13 blocks hit, 42 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   99103 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (551,268)/(494,351) |  100 | 4960/4952
   99117 | enemy  | defense    | state=lowBlock prev=duck                 | (552,268)/(495,348) |   98 | 4960/4952
   99130 | player | defense    | state=highBlock prev=lowBlock            | (553,265)/(496,345) |   98 | 4960/4952
   99184 | player | defense    | state=duck prev=highBlock                | (558,255)/(502,336) |   99 | 4961/4953
   99210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (563,252)/(507,333) |   99 | 4961/4953
   99236 | player | defense    | state=none prev=duck                     | (565,249)/(508,328) |   97 | 4962/4954
   99250 | player | punch      | punch=cross feint=false charged=false bo | (563,248)/(509,325) |   94 | 4960/4954
   99277 | enemy  | defense    | state=duck prev=lowBlock                 | (562,247)/(509,325) |   94 | 4961/4954
   99304 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (560,246)/(508,330) |  100 | 4961/4955
   99357 | player | defense    | state=duck prev=none                     | (557,244)/(508,325) |   95 | 4962/4955
   99410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,241)/(502,328) |  101 | 4963/4956
   99503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (548,237)/(502,324) |   98 | 4964/4957
   99531 | player | punch      | punch=leftHook feint=false charged=false | (547,236)/(500,330) |  104 | 4963/4958
   99611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (542,233)/(510,322) |   95 | 4964/4959
   99650 | enemy  | defense    | state=lowBlock prev=duck                 | (539,231)/(511,322) |   96 | 4965/4960
   99704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (536,228)/(508,324) |  100 | 4966/4960
   99810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,224)/(509,319) |   97 | 4967/4962
   99810 | enemy  | defense    | state=duck prev=lowBlock                 | (529,224)/(509,319) |   97 | 4967/4962
   99836 | enemy  | punch      | punch=rightUppercut feint=false charged= | (527,222)/(514,312) |   91 | 4967/4959
   99891 | player | punch      | punch=rightHook feint=false charged=fals | (524,220)/(516,312) |   92 | 4966/4959
   99903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,220)/(517,312) |   93 | 4966/4959
  100010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (517,215)/(517,312) |   97 | 4968/4961
  100024 | enemy  | defense    | state=lowBlock prev=duck                 | (516,214)/(518,312) |   98 | 4968/4961
  100104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,211)/(523,304) |   94 | 4969/4962
  100211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,206)/(524,304) |  100 | 4971/4964
  100264 | player | punch      | punch=leftHook feint=false charged=false | (501,204)/(527,301) |  100 | 4970/4964
  100277 | enemy  | defense    | state=highBlock prev=lowBlock            | (501,203)/(528,301) |  101 | 4971/4965
  100304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,202)/(528,295) |   98 | 4971/4965
  100357 | enemy  | punch      | punch=rightUppercut feint=false charged= | (494,204)/(531,289) |   93 | 4972/4962
  100371 | enemy  | defense    | state=duck prev=highBlock                | (494,204)/(531,289) |   93 | 4972/4962
  100383 | player | defense    | state=lowBlock prev=duck                 | (493,204)/(532,288) |   93 | 4972/4962
  100410 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (491,205)/(534,288) |   93 | 4972/4963
  100504 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (490,205)/(540,285) |   94 | 4974/4964
  100611 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (497,211)/(547,283) |   88 | 4975/4966
  100704 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (499,213)/(554,280) |   87 | 4976/4967
  100731 | enemy  | punch      | punch=rightHook feint=false charged=fals | (497,215)/(555,280) |   88 | 4977/4965
  100811 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (493,218)/(556,281) |   89 | 4978/4966
  100824 | player | punch      | punch=jab feint=false charged=false body | (491,219)/(555,281) |   89 | 4977/4966
  100837 | player | defense    | state=none prev=lowBlock                 | (491,219)/(556,281) |   89 | 4977/4967
  100878 | enemy  | defense    | state=lowBlock prev=duck                 | (489,222)/(558,278) |   89 | 4978/4967
  100904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (488,223)/(557,280) |   89 | 4978/4967
  100931 | enemy  | defense    | state=highBlock prev=lowBlock            | (486,224)/(556,281) |   90 | 4979/4968
  101010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (482,229)/(546,276) |   79 | 4980/4969
  101091 | enemy  | defense    | state=duck prev=highBlock                | (478,233)/(554,284) |   91 | 4981/4970
  101104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (477,234)/(555,283) |   92 | 4981/4970
  101144 | enemy  | defense    | state=lowBlock prev=duck                 | (475,236)/(556,280) |   93 | 4982/4971
  101184 | player | punch      | punch=rightUppercut feint=false charged= | (473,238)/(550,274) |   85 | 4979/4971
  101198 | player | defense    | state=duck prev=none                     | (472,239)/(548,272) |   83 | 4979/4971
  101210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,239)/(546,272) |   81 | 4980/4972
  101251 | enemy  | block      | punch=rightUppercut damage=1 blocked=tru | (469,242)/(537,272) |   75 | 4980/4971
  101304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,244)/(536,275) |   76 | 4982/4971
  101371 | enemy  | punch      | punch=jab feint=false charged=false body | (462,249)/(535,276) |   78 | 4983/4970
  101385 | enemy  | defense    | state=none prev=lowBlock                 | (462,249)/(535,276) |   78 | 4983/4970
  101411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,250)/(536,275) |   79 | 4983/4970
  101464 | player | punch      | punch=leftHook feint=false charged=false | (458,253)/(537,271) |   81 | 4981/4970
  101504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,255)/(539,268) |   83 | 4982/4970
  101611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,254)/(542,261) |   97 | 4983/4970
  101665 | player | defense    | state=highBlock prev=duck                | (447,258)/(543,258) |   96 | 4983/4970
  101665 | enemy  | punch      | punch=leftHook feint=false charged=false | (450,260)/(543,258) |   93 | 4983/4969
  101691 | player | defense    | state=duck prev=highBlock                | (453,261)/(544,256) |   91 | 4984/4969
  101704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,262)/(544,255) |   89 | 4984/4969
  101811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,262)/(547,248) |   93 | 4985/4969
  101905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,255)/(550,242) |   96 | 4986/4969
  101958 | enemy  | punch      | punch=rightHook feint=false charged=fals | (454,250)/(551,239) |   98 | 4987/4966
  102011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,248)/(553,235) |  108 | 4987/4966
  102091 | player | defense    | state=highBlock prev=duck                | (442,242)/(555,230) |  114 | 4988/4966
  102104 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (442,241)/(555,229) |  114 | 4988/4966
  102144 | player | defense    | state=duck prev=highBlock                | (444,238)/(556,226) |  113 | 4989/4966
  102198 | player | defense    | state=highBlock prev=duck                | (450,235)/(558,223) |  109 | 4989/4966
  102212 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (447,236)/(555,222) |  109 | 4989/4966
  102212 | enemy  | defense    | state=duck prev=none                     | (447,236)/(555,222) |  109 | 4989/4966
  102252 | player | defense    | state=lowBlock prev=highBlock            | (441,238)/(547,220) |  107 | 4990/4966
  102264 | enemy  | defense    | state=lowBlock prev=duck                 | (441,237)/(544,222) |  104 | 4990/4966
  102305 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (441,234)/(537,226) |   96 | 4990/4966
  102305 | player | defense    | state=highBlock prev=lowBlock            | (441,234)/(537,226) |   96 | 4990/4966
  102358 | player | defense    | state=duck prev=highBlock                | (440,230)/(547,229) |  107 | 4991/4966
  102412 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (440,228)/(536,233) |   96 | 4991/4966
  102412 | player | defense    | state=highBlock prev=duck                | (440,228)/(536,233) |   96 | 4991/4966
  102424 | enemy  | defense    | state=duck prev=lowBlock                 | (440,229)/(536,234) |   96 | 4992/4966
  102465 | player | defense    | state=lowBlock prev=highBlock            | (440,230)/(536,236) |   96 | 4992/4966
  102504 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (440,227)/(536,239) |   97 | 4992/4966
  102518 | player | defense    | state=duck prev=lowBlock                 | (443,226)/(536,240) |   94 | 4992/4966
  102532 | player | punch      | punch=rightUppercut feint=false charged= | (449,225)/(536,241) |   88 | 4990/4966
  102545 | enemy  | punch      | punch=rightUppercut feint=false charged= | (452,224)/(536,243) |   86 | 4990/4963
  102572 | enemy  | defense    | state=lowBlock prev=duck                 | (455,224)/(535,244) |   83 | 4990/4963
  102611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,222)/(536,241) |   76 | 4991/4963
  102611 | enemy  | hit        | punch=rightUppercut damage=37 crit=false | (466,221)/(536,240) |   73 | 4953/4963
  102705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,215)/(543,236) |   74 | 4953/4964
  102812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,209)/(546,241) |   60 | 4953/4964
  102825 | enemy  | punch      | punch=rightHook feint=false charged=fals | (501,208)/(545,243) |   56 | 4953/4962
  102838 | enemy  | defense    | state=duck prev=lowBlock                 | (501,208)/(545,243) |   56 | 4953/4962
  102838 | player | punch      | punch=rightHook feint=false charged=fals | (501,208)/(545,243) |   56 | 4951/4962
  102892 | player | hit        | punch=rightHook damage=21 crit=false stu | (516,205)/(543,247) |   50 | 4951/4941
  102892 | enemy  | hit        | punch=rightHook damage=27 crit=false stu | (516,205)/(546,253) |   57 | 4925/4941
  102905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,198)/(546,253) |   65 | 4925/4942
  103011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,193)/(543,259) |   66 | 4925/4942
  103065 | player | punch      | punch=cross feint=false charged=false bo | (546,191)/(541,263) |   72 | 4924/4942
  103105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (549,192)/(540,265) |   74 | 4924/4942
  103118 | enemy  | dodge      | punch=cross method=duck                  | (547,191)/(539,267) |   76 | 4924/4942
  103171 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (543,188)/(537,269) |   82 | 4924/4939
  103212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (538,185)/(536,272) |   87 | 4924/4939
  103305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (521,175)/(533,278) |  104 | 4924/4939
  103385 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (506,165)/(530,283) |  120 | 4924/4933
  103411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,164)/(529,284) |  122 | 4924/4933
  103505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,180)/(526,290) |  112 | 4924/4933
  103572 | player | defense    | state=lowBlock prev=duck                 | (511,185)/(524,294) |  110 | 4924/4933
  103611 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (510,185)/(522,297) |  112 | 4924/4933
  103639 | enemy  | defense    | state=lowBlock prev=duck                 | (508,186)/(520,292) |  107 | 4924/4933
  103679 | player | defense    | state=duck prev=lowBlock                 | (511,185)/(516,284) |   99 | 4924/4933
  103705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,185)/(514,279) |   93 | 4924/4933
  103705 | player | punch      | punch=cross feint=false charged=false bo | (510,185)/(514,279) |   93 | 4923/4933
  103811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,185)/(514,295) |  110 | 4923/4933
  103905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,186)/(512,297) |  113 | 4923/4933
  103919 | player | punch      | punch=leftUppercut feint=false charged=f | (495,186)/(511,295) |  111 | 4920/4933
  104012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,186)/(509,282) |   98 | 4921/4934
  104106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,186)/(509,271) |   89 | 4923/4935
  104172 | enemy  | defense    | state=none prev=lowBlock                 | (476,186)/(510,271) |   91 | 4924/4936
  104212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (473,186)/(511,274) |   95 | 4924/4936
  104225 | enemy  | defense    | state=lowBlock prev=none                 | (472,186)/(512,276) |   98 | 4924/4937
  104252 | player | punch      | punch=cross feint=false charged=false bo | (470,186)/(516,280) |  105 | 4923/4937
  104306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,186)/(515,269) |   96 | 4924/4937
  104412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,186)/(514,282) |  107 | 4926/4938
  104425 | player | defense    | state=highBlock prev=duck                | (468,188)/(512,280) |  102 | 4926/4939
  104439 | enemy  | defense    | state=duck prev=lowBlock                 | (470,191)/(510,278) |   96 | 4926/4939
  104452 | enemy  | punch      | punch=leftUppercut feint=false charged=t | (475,195)/(506,274) |   85 | 4926/4930
  104479 | player | defense    | state=lowBlock prev=highBlock            | (473,192)/(503,272) |   85 | 4926/4930
  104506 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (469,188)/(500,268) |   86 | 4927/4930
  104612 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (468,185)/(490,259) |   78 | 4928/4931
  104679 | enemy  | punch      | punch=jab feint=false charged=false body | (464,186)/(486,255) |   73 | 4929/4929
  104705 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (465,186)/(485,253) |   70 | 4930/4929
  104732 | player | punch      | punch=cross feint=false charged=false bo | (467,182)/(483,252) |   71 | 4927/4929
  104732 | enemy  | hit        | punch=jab damage=19 crit=false stun=fals | (467,182)/(482,251) |   70 | 4908/4929
  104745 | player | defense    | state=none prev=lowBlock                 | (466,177)/(482,251) |   76 | 4908/4930
  104812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (467,162)/(478,247) |   85 | 4908/4930
  104905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (469,142)/(472,241) |   99 | 4908/4930
  105012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (461,138)/(466,235) |   97 | 4908/4930
  105026 | enemy  | punch      | punch=rightHook feint=false charged=fals | (460,137)/(465,234) |   97 | 4908/4928
  105052 | player | punch      | punch=leftUppercut feint=false charged=f | (459,136)/(464,232) |   96 | 4903/4928
  105065 | player | defense    | state=duck prev=none                     | (458,136)/(463,231) |   96 | 4903/4928
  105106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,134)/(460,229) |   95 | 4903/4928
  105213 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,131)/(454,222) |   92 | 4903/4928
  105239 | enemy  | punch      | punch=leftHook feint=false charged=false | (448,130)/(452,221) |   91 | 4903/4926
  105266 | player | punch      | punch=leftHook feint=false charged=false | (448,129)/(450,219) |   90 | 4901/4926
  105306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,128)/(449,219) |   91 | 4901/4926
  105412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,131)/(446,219) |   89 | 4901/4926
  105506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,131)/(447,219) |   88 | 4901/4926
  105612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,134)/(448,219) |   85 | 4902/4927
