=== HANDZ INPUT RECORDING ===
Date: 2026-03-07T00:10:43.157Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (34.6s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 15 thrown, 4 landed (27%) 2 charged 15 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 4 body
  rightUppercut: 4 thrown, 0 landed (0%) 1 charged 2 body
ENEMY:
  jab: 5 thrown, 0 landed (0%) 1 body
  cross: 6 thrown, 0 landed (0%) 1 body
  leftHook: 1 thrown, 0 landed (0%)
  rightHook: 3 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 4773px | Avg dist from enemy: 80px
Time in range: 20.8s | Out of range: 14.6s

--- DEFENSE ---
Player: 25 ducks, 24 full guards, 4 blocks hit, 6 dodges
Enemy: 11 ducks, 18 full guards, 20 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   11872 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (411,194)/(582,228) |  174 | 306/275
   11885 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (411,194)/(579,227) |  172 | 307/275
   11898 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (410,194)/(577,227) |  170 | 307/275
   11912 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (409,194)/(574,226) |  169 | 307/275
   11912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (409,194)/(574,226) |  169 | 307/275
   11925 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (408,194)/(572,226) |  167 | 307/276
   11939 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (407,194)/(570,225) |  166 | 307/276
   11951 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (406,194)/(567,225) |  164 | 307/276
   11965 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (405,194)/(565,224) |  163 | 307/276
   11978 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,194)/(563,224) |  161 | 307/276
   11991 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (404,194)/(560,223) |  160 | 307/276
   12005 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (403,194)/(558,223) |  158 | 307/276
   12005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (403,194)/(558,223) |  158 | 307/276
   12018 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (402,194)/(556,222) |  157 | 308/276
   12031 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (401,194)/(553,222) |  155 | 308/276
   12045 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (400,194)/(551,221) |  154 | 308/276
   12058 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (399,194)/(549,221) |  152 | 308/277
   12071 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (397,194)/(546,220) |  152 | 308/277
   12085 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (395,194)/(544,220) |  151 | 308/277
   12099 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (393,194)/(542,220) |  151 | 308/277
   12111 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (391,194)/(539,219) |  151 | 308/277
   12111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (391,194)/(539,219) |  151 | 308/277
   12125 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (388,194)/(537,219) |  151 | 308/277
   12138 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (386,194)/(535,218) |  150 | 308/277
   12151 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (384,194)/(532,218) |  150 | 309/277
   12164 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (382,194)/(530,217) |  150 | 309/277
   12178 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,194)/(528,217) |  150 | 309/278
   12192 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (377,194)/(525,217) |  149 | 309/278
   12205 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (375,194)/(523,216) |  149 | 309/278
   12205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (375,194)/(523,216) |  149 | 309/278
   12218 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,194)/(521,216) |  149 | 309/278
   12231 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (371,194)/(518,215) |  149 | 309/278
   12245 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (369,194)/(516,215) |  148 | 309/278
   12259 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (367,194)/(513,214) |  148 | 310/278
   12271 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (364,194)/(511,214) |  148 | 310/278
   12285 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (362,194)/(509,214) |  148 | 310/278
   12298 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (360,194)/(506,213) |  148 | 310/279
   12312 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (358,194)/(504,213) |  147 | 310/279
   12312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (358,194)/(504,213) |  147 | 310/279
   12325 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (356,194)/(502,213) |  147 | 310/279
   12338 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (354,194)/(499,212) |  147 | 310/279
   12351 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (352,194)/(497,212) |  147 | 310/279
   12365 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (349,194)/(495,212) |  146 | 310/279
   12379 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (347,194)/(492,211) |  146 | 310/279
   12392 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (345,194)/(490,211) |  146 | 311/279
   12404 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (343,194)/(487,211) |  146 | 311/279
   12404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (343,194)/(487,211) |  146 | 311/279
   12419 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (341,194)/(485,210) |  145 | 311/279
   12432 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (338,194)/(483,210) |  145 | 311/280
   12445 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (336,194)/(480,210) |  145 | 311/280
   12458 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (334,194)/(478,209) |  145 | 311/280
   12472 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (332,194)/(476,209) |  145 | 311/280
   12485 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (330,194)/(473,209) |  144 | 311/280
   12498 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (328,194)/(471,208) |  144 | 311/280
   12512 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (325,194)/(468,208) |  144 | 312/280
   12512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (325,194)/(468,208) |  144 | 312/280
   12525 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (323,194)/(466,208) |  144 | 312/280
   12538 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (321,194)/(464,207) |  143 | 312/280
   12552 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (319,194)/(461,207) |  143 | 312/281
   12565 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (317,194)/(459,207) |  143 | 312/281
   12579 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (315,194)/(457,207) |  143 | 312/281
   12592 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (312,194)/(454,207) |  142 | 312/281
   12605 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (310,194)/(452,206) |  142 | 312/281
   12605 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (310,194)/(452,206) |  142 | 312/281
   12619 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,194)/(449,206) |  142 | 312/281
   12632 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(447,206) |  142 | 312/281
   12645 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(445,206) |  139 | 313/281
   12658 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(442,205) |  137 | 313/281
   12672 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(440,205) |  135 | 313/282
   12685 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(437,205) |  132 | 313/282
   12698 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(434,205) |  129 | 313/282
   12711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(432,204) |  126 | 313/282
   12711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (306,194)/(432,204) |  126 | 313/282
   12725 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(429,204) |  124 | 313/282
   12739 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(426,204) |  120 | 313/282
   12751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(423,204) |  117 | 313/282
   12765 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(420,203) |  115 | 313/282
   12779 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(417,203) |  111 | 314/282
   12792 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(414,203) |  109 | 314/282
   12805 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(412,203) |  107 | 314/283
   12805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (306,194)/(412,203) |  107 | 314/283
   12819 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,194)/(411,202) |  106 | 314/283
   12832 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (303,194)/(409,202) |  107 | 314/283
   12845 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (300,194)/(408,202) |  108 | 314/283
   12858 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,194)/(406,202) |  109 | 314/283
   12858 | player | defense    | state=duck prev=none                     | (298,194)/(406,202) |  109 | 314/283
   12872 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (296,194)/(405,202) |  110 | 314/283
   12885 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,194)/(404,202) |  111 | 314/283
   12899 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,194)/(402,202) |  111 | 314/283
   12912 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,194)/(401,202) |  112 | 315/283
   12912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,194)/(401,202) |  112 | 315/283
   12926 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (287,194)/(399,201) |  113 | 315/283
   12938 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (285,194)/(398,201) |  113 | 315/284
   12952 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (283,194)/(396,201) |  114 | 315/284
   12966 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,194)/(395,201) |  115 | 315/284
   12979 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (278,194)/(393,201) |  115 | 315/284
   12991 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (276,194)/(392,201) |  116 | 315/284
   13005 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (274,194)/(390,201) |  117 | 315/284
   13005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,194)/(390,201) |  117 | 315/284
   13019 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,194)/(389,201) |  117 | 315/284
   13032 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,194)/(387,200) |  118 | 316/284
   13046 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (267,194)/(386,200) |  119 | 316/284
   13059 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (265,194)/(384,200) |  119 | 316/285
   13072 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,194)/(383,200) |  120 | 316/285
   13085 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (261,194)/(381,200) |  121 | 316/285
   13099 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (259,194)/(380,200) |  122 | 316/285
   13099 | enemy  | defense    | state=duck prev=none                     | (259,194)/(380,200) |  122 | 316/285
   13111 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (256,194)/(379,200) |  122 | 316/285
   13111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (256,194)/(379,200) |  122 | 316/285
   13125 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (254,194)/(378,200) |  123 | 316/285
   13125 | enemy  | defense    | state=none prev=duck                     | (254,194)/(378,200) |  123 | 316/285
   13139 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (252,194)/(376,200) |  124 | 316/285
   13151 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,194)/(375,199) |  125 | 317/285
   13166 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,196)/(374,199) |  124 | 317/285
   13179 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,198)/(373,199) |  123 | 317/286
   13192 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,200)/(372,199) |  122 | 317/286
   13205 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,202)/(370,199) |  121 | 317/286
   13205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (250,202)/(370,199) |  121 | 317/286
   13219 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,204)/(369,199) |  120 | 317/286
   13232 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,207)/(368,199) |  118 | 317/286
   13246 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,209)/(367,199) |  117 | 317/286
   13259 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,211)/(366,199) |  116 | 317/286
   13272 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,213)/(364,199) |  115 | 317/286
   13286 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,215)/(363,198) |  115 | 318/286
   13299 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,217)/(362,198) |  114 | 318/287
   13312 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,220)/(361,198) |  113 | 318/287
   13312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (250,220)/(361,198) |  113 | 318/287
   13326 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,222)/(360,198) |  112 | 318/287
   13339 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,224)/(358,198) |  112 | 318/287
   13352 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,226)/(357,198) |  111 | 318/287
   13366 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (250,228)/(356,198) |  110 | 318/287
   13379 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (252,228)/(355,199) |  107 | 318/287
   13392 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (254,228)/(354,199) |  104 | 318/287
   13406 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (256,228)/(353,199) |  101 | 318/287
   13406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (256,228)/(353,199) |  101 | 318/287
   13419 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (259,228)/(351,200) |   97 | 318/287
   13432 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (261,228)/(350,200) |   94 | 318/288
   13445 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,228)/(349,200) |   91 | 318/288
   13459 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (265,228)/(348,200) |   88 | 318/288
   13472 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (267,228)/(347,201) |   84 | 318/288
   13485 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,228)/(346,201) |   81 | 318/288
   13499 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,228)/(345,201) |   78 | 318/288
   13511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (274,228)/(343,202) |   75 | 318/288
   13511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,228)/(343,202) |   75 | 318/288
   13526 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (276,228)/(342,202) |   72 | 318/288
   13539 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (278,228)/(341,202) |   68 | 318/288
   13552 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,228)/(340,203) |   65 | 318/288
   13565 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (282,228)/(339,203) |   62 | 318/289
   13579 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (285,228)/(338,203) |   59 | 318/289
   13592 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (287,228)/(337,204) |   56 | 318/289
   13605 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,228)/(335,204) |   52 | 318/289
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,228)/(335,204) |   52 | 318/289
   13619 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,228)/(334,205) |   49 | 318/289
   13632 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,228)/(333,205) |   46 | 318/289
   13645 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (295,228)/(332,206) |   43 | 318/289
