=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T02:21:06.257Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 10 thrown, 3 landed (30%) 10 body
  cross: 13 thrown, 2 landed (15%) 12 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 4 thrown, 1 landed (25%) 1 body
  leftHook: 4 thrown, 0 landed (0%)
  rightHook: 6 thrown, 0 landed (0%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 1987px | Avg dist from enemy: 136px
Time in range: 4.9s | Out of range: 25.6s

--- DEFENSE ---
Player: 1 ducks, 2 full guards, 0 blocks hit, 4 dodges
Enemy: 62 ducks, 24 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    9004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,353)/(466,322) |   34 | 2065/2031
    9017 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (483,353)/(465,322) |   36 | 2065/2031
    9031 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (486,353)/(463,322) |   38 | 2064/2031
    9044 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (489,353)/(462,322) |   41 | 2063/2031
    9057 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (491,353)/(461,322) |   43 | 2063/2031
    9057 | enemy  | punch      | punch=rightUppercut feint=false charged= | (494,353)/(461,322) |   45 | 2062/2023
    9071 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (494,353)/(460,321) |   46 | 2062/2023
    9071 | enemy  | defense    | state=duck prev=fullGuard                | (494,353)/(460,321) |   46 | 2062/2023
    9084 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (496,353)/(459,321) |   49 | 2061/2023
    9084 | player | punch      | punch=leftUppercut feint=undefined charg | (496,353)/(459,321) |   49 | 2058/2023
    9097 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (496,353)/(457,321) |   50 | 2058/2023
    9110 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (496,353)/(456,321) |   51 | 2057/2023
    9110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (496,353)/(456,321) |   51 | 2057/2023
    9124 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (496,353)/(455,321) |   52 | 2057/2023
    9124 | enemy  | hit        | punch=rightUppercut damage=54 crit=false | (496,353)/(454,321) |   53 | 2002/2023
    9137 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (502,357)/(454,321) |   61 | 2002/2026
    9151 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (500,357)/(453,320) |   60 | 2001/2026
    9151 | player | hit        | punch=leftUppercut damage=40 crit=false  | (497,357)/(451,320) |   59 | 2000/1986
    9164 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (497,357)/(442,313) |   71 | 2001/1986
    9177 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (495,357)/(441,313) |   70 | 2001/1986
    9190 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (492,357)/(440,312) |   69 | 2000/1986
    9203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (490,357)/(439,312) |   68 | 1999/1986
    9203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,357)/(439,312) |   68 | 1999/1986
    9217 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (487,357)/(437,312) |   67 | 1999/1986
    9231 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(436,312) |   66 | 1998/1986
    9243 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(434,312) |   68 | 1997/1986
    9257 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(432,311) |   70 | 1997/1986
    9270 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(429,311) |   72 | 1996/1986
    9284 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(427,311) |   74 | 1995/1986
    9284 | enemy  | punch      | punch=rightHook feint=false charged=fals | (484,357)/(427,311) |   74 | 1995/1981
    9297 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(424,310) |   76 | 1995/1981
    9310 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(422,310) |   78 | 1994/1981
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,357)/(422,310) |   78 | 1994/1981
    9324 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(419,310) |   80 | 1993/1981
    9337 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(417,310) |   82 | 1993/1981
    9351 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,357)/(415,309) |   84 | 1992/1981
    9351 | player | punch      | punch=jab feint=undefined charged=false  | (486,355)/(415,309) |   85 | 1990/1981
    9364 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (486,355)/(412,309) |   87 | 1990/1981
    9377 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (488,353)/(410,309) |   90 | 1990/1981
    9391 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (488,351)/(407,308) |   91 | 1989/1981
    9404 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (488,348)/(405,308) |   92 | 1988/1981
    9404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,348)/(405,308) |   92 | 1988/1981
    9417 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (488,346)/(403,308) |   93 | 1988/1981
    9431 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,343)/(401,305) |   94 | 1987/1981
    9431 | enemy  | defense    | state=fullGuard prev=duck                | (488,343)/(401,305) |   94 | 1987/1981
    9444 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,340)/(400,303) |   95 | 1986/1981
    9458 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,338)/(399,301) |   96 | 1986/1981
    9470 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,335)/(398,298) |   97 | 1985/1981
    9484 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,333)/(397,296) |   98 | 1984/1981
    9497 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,330)/(396,293) |   99 | 1984/1981
    9510 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (485,330)/(395,291) |   98 | 1983/1981
    9510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,330)/(395,291) |   98 | 1983/1981
    9524 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (483,330)/(394,289) |   98 | 1983/1981
    9537 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (480,330)/(394,288) |   96 | 1982/1981
    9550 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (478,330)/(394,288) |   93 | 1981/1981
    9564 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,330)/(395,287) |   91 | 1981/1981
    9577 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (472,330)/(395,286) |   89 | 1980/1981
    9591 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (470,330)/(395,286) |   87 | 1979/1981
    9604 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (467,330)/(396,285) |   84 | 1978/1981
    9604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (467,330)/(396,285) |   84 | 1978/1981
    9618 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (465,330)/(396,284) |   82 | 1978/1981
    9630 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (462,330)/(396,283) |   80 | 1977/1981
    9644 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (460,330)/(397,283) |   79 | 1977/1981
    9657 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,330)/(397,282) |   77 | 1976/1981
    9671 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (454,330)/(397,281) |   75 | 1975/1981
    9684 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,330)/(398,281) |   73 | 1974/1981
    9684 | player | punch      | punch=jab feint=undefined charged=false  | (452,327)/(398,281) |   71 | 1973/1981
    9698 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,327)/(400,282) |   69 | 1973/1981
    9711 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,325)/(403,283) |   64 | 1972/1981
    9711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,325)/(403,283) |   64 | 1972/1981
    9724 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,322)/(406,284) |   60 | 1972/1981
    9738 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,320)/(408,285) |   56 | 1971/1981
    9738 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (452,317)/(409,284) |   54 | 1970/1974
    9751 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,317)/(409,284) |   54 | 1971/1974
    9764 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,314)/(410,283) |   52 | 1970/1974
    9778 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,312)/(410,282) |   51 | 1969/1974
    9790 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,309)/(411,282) |   49 | 1969/1974
    9804 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,307)/(411,281) |   48 | 1968/1974
    9804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,307)/(411,281) |   48 | 1968/1974
    9818 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (449,307)/(412,280) |   46 | 1967/1974
    9818 | enemy  | defense    | state=duck prev=fullGuard                | (449,307)/(412,280) |   46 | 1967/1974
    9830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (446,307)/(412,279) |   44 | 1967/1974
    9844 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,307)/(413,278) |   42 | 1966/1974
    9858 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (441,307)/(414,278) |   40 | 1965/1974
    9871 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,307)/(412,275) |   41 | 1965/1974
    9884 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,307)/(411,272) |   42 | 1964/1974
    9898 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (433,307)/(410,270) |   44 | 1963/1974
    9911 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (431,307)/(409,267) |   45 | 1963/1974
    9911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (431,307)/(409,267) |   45 | 1963/1974
    9924 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,307)/(410,266) |   44 | 1962/1974
    9937 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (426,307)/(411,266) |   43 | 1961/1974
    9951 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (423,307)/(412,265) |   43 | 1961/1974
    9951 | player | punch      | punch=cross feint=undefined charged=fals | (420,307)/(412,265) |   42 | 1959/1974
    9964 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (420,307)/(413,265) |   42 | 1959/1974
    9964 | enemy  | defense    | state=fullGuard prev=duck                | (420,307)/(413,265) |   42 | 1959/1974
    9977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,307)/(413,262) |   45 | 1958/1974
    9991 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,307)/(412,260) |   47 | 1958/1974
   10004 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,307)/(412,257) |   50 | 1957/1974
   10004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,307)/(412,257) |   50 | 1957/1974
   10004 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (410,307)/(413,254) |   52 | 1957/1966
   10017 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,307)/(413,254) |   52 | 1957/1966
   10031 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,307)/(413,252) |   55 | 1957/1966
   10043 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,307)/(413,249) |   58 | 1956/1966
   10057 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,304)/(413,246) |   58 | 1956/1966
   10071 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,302)/(414,243) |   59 | 1955/1966
   10084 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,299)/(414,241) |   59 | 1955/1966
   10097 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,296)/(414,238) |   59 | 1954/1966
   10111 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,294)/(415,235) |   59 | 1954/1966
   10111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,294)/(415,235) |   59 | 1954/1966
   10124 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,291)/(415,233) |   59 | 1953/1966
   10138 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,289)/(415,230) |   59 | 1952/1966
   10138 | enemy  | punch      | punch=rightHook feint=false charged=fals | (407,286)/(416,227) |   59 | 1952/1964
   10151 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (407,286)/(416,227) |   59 | 1952/1964
   10151 | enemy  | defense    | state=duck prev=fullGuard                | (407,286)/(416,227) |   59 | 1952/1964
   10164 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (406,284)/(416,224) |   61 | 1951/1964
   10178 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (403,284)/(417,222) |   64 | 1951/1964
   10191 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (400,284)/(418,219) |   67 | 1950/1964
   10204 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (398,284)/(418,217) |   70 | 1950/1964
   10204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (398,284)/(418,217) |   70 | 1950/1964
   10218 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (395,284)/(419,214) |   74 | 1949/1964
   10230 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (393,284)/(420,211) |   78 | 1949/1964
   10245 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,284)/(421,209) |   81 | 1948/1964
   10245 | player | punch      | punch=jab feint=undefined charged=false  | (387,284)/(421,209) |   82 | 1946/1964
   10257 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (387,284)/(422,206) |   85 | 1946/1964
   10270 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (385,284)/(423,204) |   89 | 1945/1964
   10285 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (382,284)/(425,202) |   93 | 1945/1964
   10298 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,284)/(426,199) |   97 | 1944/1964
   10311 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,284)/(427,197) |  101 | 1944/1964
   10311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,284)/(427,197) |  101 | 1944/1964
   10325 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,282)/(429,194) |  101 | 1943/1964
   10338 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,279)/(430,192) |  102 | 1943/1964
   10351 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,276)/(432,190) |  102 | 1942/1964
   10364 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,274)/(433,188) |  103 | 1942/1964
   10364 | enemy  | punch      | punch=rightHook feint=false charged=fals | (377,271)/(433,188) |  101 | 1941/1962
   10378 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,271)/(435,185) |  103 | 1941/1962
   10391 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,269)/(436,183) |  104 | 1941/1962
   10405 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,266)/(438,181) |  105 | 1940/1962
   10405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,266)/(438,181) |  105 | 1940/1962
   10418 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,263)/(439,179) |  105 | 1940/1962
   10431 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,261)/(441,176) |  106 | 1939/1962
   10444 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,258)/(443,174) |  107 | 1939/1962
   10458 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,256)/(444,172) |  107 | 1938/1962
   10470 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (374,256)/(446,170) |  112 | 1938/1962
   10485 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,256)/(448,168) |  116 | 1937/1962
   10498 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,256)/(450,166) |  120 | 1937/1962
   10511 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (367,256)/(451,166) |  123 | 1936/1962
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,256)/(451,166) |  123 | 1936/1962
   10524 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,256)/(452,165) |  126 | 1935/1962
   10538 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (362,256)/(452,165) |  128 | 1935/1962
   10551 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (359,256)/(453,164) |  131 | 1934/1962
   10564 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (356,256)/(454,164) |  134 | 1934/1962
   10578 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (354,256)/(455,164) |  137 | 1933/1962
   10578 | enemy  | punch      | punch=cross feint=false charged=false bo | (351,256)/(455,164) |  139 | 1933/1960
   10591 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (351,256)/(456,163) |  140 | 1933/1960
   10604 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (349,256)/(457,163) |  143 | 1932/1960
   10604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,256)/(457,163) |  143 | 1932/1960
   10618 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (349,258)/(458,162) |  145 | 1932/1960
   10631 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (349,261)/(459,162) |  148 | 1931/1960
   10645 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,264)/(460,161) |  151 | 1931/1960
   10645 | player | defense    | state=fullGuard prev=duck                | (349,264)/(460,161) |  151 | 1931/1960
   10657 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,266)/(460,161) |  154 | 1931/1960
   10671 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,269)/(461,161) |  156 | 1931/1960
   10671 | player | defense    | state=none prev=fullGuard                | (349,269)/(461,161) |  156 | 1931/1960
   10685 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,271)/(462,160) |  159 | 1931/1960
   10698 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,274)/(463,160) |  162 | 1931/1960
   10711 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,276)/(464,159) |  164 | 1931/1960
   10711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,276)/(464,159) |  164 | 1931/1960
   10725 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,279)/(465,159) |  167 | 1931/1960
   10738 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,282)/(466,159) |  170 | 1931/1960
   10751 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,284)/(467,158) |  173 | 1931/1960
   10765 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,287)/(468,158) |  176 | 1931/1960
   10778 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,289)/(468,157) |  178 | 1931/1960
   10791 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,292)/(469,157) |  181 | 1931/1960
   10805 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,294)/(470,156) |  184 | 1931/1960
   10805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,294)/(470,156) |  184 | 1931/1960
   10818 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,297)/(471,156) |  187 | 1931/1960
   10831 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,300)/(472,156) |  190 | 1931/1960
   10844 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,302)/(473,155) |  193 | 1931/1960
   10858 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,305)/(474,155) |  196 | 1931/1960
   10871 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,308)/(475,154) |  199 | 1931/1960
   10871 | enemy  | punch      | punch=rightHook feint=false charged=fals | (349,310)/(475,154) |  201 | 1931/1958
   10885 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,310)/(476,154) |  201 | 1931/1958
   10898 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,313)/(477,154) |  204 | 1931/1958
   10911 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,315)/(477,153) |  207 | 1931/1958
   10911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,315)/(477,153) |  207 | 1931/1958
   10925 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (349,318)/(478,153) |  210 | 1931/1958
