=== HANDZ INPUT RECORDING ===
Date: 2026-07-05T00:53:04.205Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Drilla (BoxerPuncher) vs Caleb Hayes (BoxerPuncher)
Player Level: 7 | Enemy Level: 7
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (67.5s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 8 landed (89%) 9 body
  cross: 17 thrown, 14 landed (82%) 17 body
  leftUppercut: 12 thrown, 7 landed (58%) 12 body
  rightUppercut: 27 thrown, 12 landed (44%) 27 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 1 body
  cross: 17 thrown, 1 landed (6%) 6 body
  leftHook: 14 thrown, 3 landed (21%) 12 body
  rightHook: 10 thrown, 4 landed (40%) 8 body
  leftUppercut: 17 thrown, 2 landed (12%) 17 body
  rightUppercut: 12 thrown, 0 landed (0%) 12 body

--- MOVEMENT ---
Player distance traveled: 4621px | Avg dist from enemy: 76px
Time in range: 31.2s | Out of range: 19.1s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 2 blocks hit, 28 dodges
Enemy: 63 ducks, 73 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   13085 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(376,354) |   59 | 407/239
   13098 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(378,355) |   58 | 407/239
   13112 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(380,355) |   56 | 407/239
   13112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,343)/(380,355) |   56 | 407/239
   13125 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(382,356) |   54 | 407/240
   13138 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(383,357) |   53 | 407/240
   13152 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(385,357) |   51 | 407/240
   13165 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(387,358) |   50 | 407/240
   13178 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(389,358) |   48 | 407/240
   13192 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(391,359) |   47 | 407/240
   13205 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(393,359) |   45 | 407/240
   13205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,343)/(393,359) |   45 | 407/240
   13218 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(394,360) |   44 | 407/240
   13232 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(396,360) |   42 | 407/240
   13245 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(398,361) |   41 | 407/240
   13258 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(400,362) |   39 | 407/240
   13272 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(402,362) |   38 | 407/240
   13285 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(404,363) |   37 | 407/241
   13298 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(405,363) |   36 | 407/241
   13312 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(407,364) |   34 | 407/241
   13312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,343)/(407,364) |   34 | 407/241
   13325 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(409,364) |   33 | 407/241
   13325 | enemy  | punch      | punch=rightHook feint=false charged=fals | (434,343)/(411,365) |   32 | 407/238
   13338 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(411,365) |   32 | 407/238
   13352 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(413,365) |   31 | 407/238
   13365 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,343)/(415,366) |   31 | 407/238
   13378 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(416,367) |   32 | 407/238
   13392 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(418,368) |   31 | 407/238
   13392 | player | dodge      | punch=rightHook method=duck              | (435,342)/(420,368) |   31 | 407/238
   13405 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(420,368) |   31 | 407/238
   13405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,342)/(420,368) |   31 | 407/238
   13418 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(421,369) |   30 | 407/238
   13432 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(423,370) |   30 | 407/238
   13445 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(425,370) |   30 | 407/238
   13458 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(427,371) |   30 | 407/238
   13472 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(429,371) |   30 | 407/238
   13485 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(431,372) |   30 | 407/238
   13498 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,342)/(432,372) |   31 | 407/238
   13512 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(432,372) |   32 | 407/238
   13512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,341)/(432,372) |   32 | 407/238
   13512 | enemy  | defense    | state=fullGuard prev=duck                | (435,341)/(432,372) |   32 | 407/238
   13525 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(432,374) |   34 | 407/238
   13538 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(432,376) |   36 | 407/238
   13538 | enemy  | defense    | state=duck prev=fullGuard                | (435,341)/(432,376) |   36 | 407/238
   13538 | enemy  | punch      | punch=jab feint=false charged=false body | (435,341)/(432,378) |   38 | 407/237
   13552 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(432,378) |   38 | 407/237
   13552 | enemy  | defense    | state=fullGuard prev=duck                | (435,341)/(432,378) |   38 | 407/237
   13565 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(432,380) |   39 | 407/237
   13579 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(432,382) |   41 | 407/237
   13592 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(431,384) |   43 | 407/237
   13592 | player | dodge      | punch=jab method=duck                    | (435,341)/(431,385) |   45 | 407/237
   13605 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(431,385) |   45 | 407/237
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,341)/(431,385) |   45 | 407/237
   13619 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(431,387) |   47 | 407/237
   13632 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(431,389) |   49 | 407/237
   13645 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(431,391) |   51 | 407/237
   13659 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(431,393) |   52 | 407/237
   13672 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,341)/(431,395) |   54 | 407/237
   13685 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(430,397) |   56 | 407/237
   13685 | enemy  | defense    | state=duck prev=fullGuard                | (435,341)/(430,397) |   56 | 407/237
   13698 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(430,398) |   58 | 407/237
   13712 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(430,400) |   60 | 407/237
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,341)/(430,400) |   60 | 407/237
   13725 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(430,402) |   61 | 407/237
   13738 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(429,402) |   62 | 407/237
   13752 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(429,402) |   62 | 408/237
   13765 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(428,403) |   62 | 408/237
   13765 | enemy  | punch      | punch=rightHook feint=false charged=fals | (435,341)/(428,403) |   63 | 408/233
   13779 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(428,403) |   63 | 408/233
   13791 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(427,403) |   63 | 408/233
   13805 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(427,404) |   64 | 408/233
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,341)/(427,404) |   64 | 408/233
   13819 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(426,404) |   64 | 408/233
   13832 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (435,341)/(426,404) |   64 | 408/233
   13832 | enemy  | hit        | punch=rightHook damage=15 crit=false stu | (435,341)/(425,405) |   65 | 393/233
   13845 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,336)/(425,405) |   69 | 393/234
   13859 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,335)/(425,405) |   71 | 393/234
   13872 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,334)/(424,405) |   72 | 393/234
   13885 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,333)/(424,406) |   73 | 393/234
   13899 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,333)/(423,406) |   74 | 393/234
   13912 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,332)/(422,406) |   75 | 393/234
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,332)/(422,406) |   75 | 393/234
   13925 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,332)/(422,407) |   76 | 393/234
   13939 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,331)/(421,407) |   77 | 393/234
   13952 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,331)/(421,407) |   78 | 393/234
   13965 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,331)/(420,408) |   79 | 393/234
   13979 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,330)/(419,408) |   79 | 393/234
   13992 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,330)/(419,408) |   80 | 393/234
   14005 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,330)/(418,409) |   81 | 393/234
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,330)/(418,409) |   81 | 393/234
   14019 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,330)/(418,409) |   81 | 393/234
   14031 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,330)/(417,409) |   82 | 393/234
   14045 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (439,330)/(416,410) |   83 | 393/234
   14059 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (441,330)/(416,410) |   84 | 393/234
   14072 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (442,329)/(415,411) |   86 | 393/234
   14085 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,329)/(414,411) |   87 | 393/234
   14085 | enemy  | punch      | punch=jab feint=false charged=false body | (446,329)/(414,411) |   88 | 393/231
   14099 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (446,329)/(414,412) |   89 | 393/231
   14112 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (448,331)/(413,412) |   89 | 393/231
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,331)/(413,412) |   89 | 393/231
   14125 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (449,332)/(412,413) |   89 | 393/231
   14139 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (450,333)/(411,413) |   89 | 393/231
   14152 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (451,334)/(410,414) |   90 | 393/231
   14165 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (453,336)/(409,414) |   90 | 393/231
   14179 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (454,337)/(408,415) |   91 | 393/231
   14192 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (455,338)/(407,416) |   91 | 393/231
   14205 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (457,339)/(406,416) |   92 | 393/231
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,339)/(406,416) |   92 | 393/231
   14218 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (458,341)/(405,417) |   93 | 393/231
   14232 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,343)/(404,418) |   94 | 393/231
   14245 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,346)/(403,418) |   93 | 393/231
   14259 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,348)/(401,419) |   92 | 393/231
   14272 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,351)/(400,420) |   91 | 393/231
   14285 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,354)/(399,419) |   89 | 393/231
   14298 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,357)/(398,419) |   88 | 393/231
   14312 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,359)/(396,418) |   86 | 393/231
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (460,359)/(396,418) |   86 | 393/231
   14312 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (460,361)/(396,418) |   85 | 393/219
   14325 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,361)/(395,417) |   85 | 393/219
   14338 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,363)/(394,416) |   85 | 393/219
   14352 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,365)/(394,415) |   83 | 393/219
   14365 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,367)/(394,414) |   81 | 393/219
   14379 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,369)/(394,413) |   79 | 393/219
   14392 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,370)/(394,412) |   78 | 393/219
   14405 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,372)/(394,411) |   76 | 393/219
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (460,372)/(394,411) |   76 | 393/219
   14419 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,374)/(394,410) |   75 | 393/219
   14432 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,376)/(394,411) |   75 | 393/220
   14445 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,378)/(393,413) |   76 | 393/220
   14459 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,380)/(392,414) |   76 | 393/220
   14472 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,382)/(391,415) |   76 | 393/220
   14485 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (460,383)/(391,414) |   76 | 393/220
   14499 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (459,384)/(390,414) |   75 | 393/220
   14512 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (458,384)/(390,414) |   75 | 393/220
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,384)/(390,414) |   75 | 393/220
   14525 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,385)/(389,413) |   74 | 393/220
   14525 | enemy  | defense    | state=fullGuard prev=duck                | (457,385)/(389,413) |   74 | 393/220
   14539 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (456,385)/(387,412) |   74 | 393/220
   14552 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (455,386)/(386,411) |   74 | 393/220
   14565 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (454,387)/(384,410) |   74 | 393/220
   14579 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (453,387)/(383,409) |   74 | 393/220
   14592 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,388)/(381,408) |   74 | 393/220
   14606 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,388)/(379,407) |   75 | 393/220
   14606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,388)/(379,407) |   75 | 393/220
   14619 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (451,389)/(378,406) |   75 | 393/221
   14632 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (450,389)/(376,405) |   75 | 393/221
   14645 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,390)/(375,404) |   76 | 393/221
   14659 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,390)/(373,403) |   76 | 393/221
   14672 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,391)/(372,402) |   77 | 394/221
   14686 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,391)/(370,402) |   78 | 394/221
   14699 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,391)/(368,401) |   79 | 394/221
   14712 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,392)/(367,400) |   80 | 394/221
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,392)/(367,400) |   80 | 394/221
   14726 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,392)/(365,399) |   81 | 394/221
   14739 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (444,393)/(364,398) |   81 | 394/221
   14752 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,394)/(362,397) |   81 | 394/221
   14766 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (441,395)/(361,396) |   81 | 394/221
   14779 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,395)/(359,395) |   81 | 394/221
   14792 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (439,396)/(357,394) |   81 | 395/221
   14806 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (437,397)/(356,393) |   81 | 395/221
   14806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,397)/(356,393) |   81 | 395/221
   14819 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,398)/(354,392) |   82 | 395/221
   14832 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (434,399)/(353,391) |   82 | 395/222
   14846 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,400)/(351,390) |   82 | 395/222
   14859 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,401)/(350,389) |   83 | 395/222
   14872 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,402)/(348,388) |   83 | 395/222
   14886 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,402)/(346,387) |   83 | 395/222
   14899 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,402)/(345,386) |   83 | 395/222
   14912 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,402)/(345,386) |   81 | 396/222
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,402)/(345,386) |   81 | 396/222
   14925 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,402)/(345,386) |   79 | 396/222
   14939 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,402)/(345,386) |   78 | 396/222
   14952 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,402)/(345,386) |   76 | 396/222
   14965 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,402)/(346,385) |   73 | 396/222
   14978 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,402)/(347,384) |   71 | 396/222
   14992 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,402)/(348,383) |   68 | 396/222
   15005 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,402)/(349,382) |   65 | 396/222
   15005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,402)/(349,382) |   65 | 396/222
   15018 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,402)/(351,381) |   63 | 396/222
   15032 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (408,402)/(352,381) |   60 | 397/222
   15045 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,402)/(353,380) |   57 | 397/223
   15045 | enemy  | defense    | state=none prev=fullGuard                | (406,402)/(353,380) |   57 | 397/223
   15059 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (404,402)/(354,379) |   55 | 397/223
   15072 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (402,402)/(355,378) |   53 | 397/223
   15085 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (401,402)/(357,377) |   50 | 397/223
   15098 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (399,402)/(358,378) |   47 | 397/223
