=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T01:12:38.050Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 92 thrown, 4 landed (4%) 2 charged 65 body
  cross: 177 thrown, 22 landed (12%) 7 charged 125 body
  leftUppercut: 12 thrown, 1 landed (8%) 2 charged 8 body
  rightUppercut: 18 thrown, 3 landed (17%) 2 charged 12 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 3 charged
  cross: 25 thrown, 4 landed (16%) 1 charged 6 body
  leftHook: 28 thrown, 1 landed (4%) 1 charged 12 body
  rightHook: 19 thrown, 1 landed (5%) 9 body
  leftUppercut: 22 thrown, 4 landed (18%) 22 body
  rightUppercut: 8 thrown, 4 landed (50%) 8 body

--- MOVEMENT ---
Player distance traveled: 26642px | Avg dist from enemy: 101px
Time in range: 60.7s | Out of range: 128.2s

--- DEFENSE ---
Player: 45 ducks, 27 full guards, 28 blocks hit, 10 dodges
Enemy: 111 ducks, 102 full guards, 104 blocks hit, 11 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
  102304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (593,301)/(601,224) |   78 | 423/4
  102343 | player | punch      | punch=cross feint=undefined charged=fals | (595,300)/(589,217) |   83 | 422/4
  102411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (598,298)/(571,205) |   97 | 422/5
  102504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (602,296)/(547,190) |  119 | 423/6
  102610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (603,295)/(547,190) |  119 | 425/8
  102703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (599,285)/(542,193) |  109 | 426/9
  102810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (591,268)/(531,181) |  106 | 427/10
  102837 | player | defense    | state=none prev=duck                     | (588,264)/(525,177) |  107 | 427/11
  102904 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (575,264)/(519,173) |  106 | 428/12
  103011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (554,264)/(513,170) |  102 | 429/13
  103023 | player | defense    | state=duck prev=none                     | (551,264)/(510,168) |  104 | 429/13
  103103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (536,264)/(493,157) |  115 | 430/14
  103211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (515,264)/(486,160) |  108 | 431/15
  103304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (497,264)/(480,162) |  104 | 432/17
  103397 | player | punch      | punch=cross feint=undefined charged=fals | (476,264)/(472,150) |  114 | 432/18
  103411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,264)/(471,147) |  117 | 432/18
  103504 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,262)/(466,141) |  122 | 433/19
  103611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,246)/(468,143) |  105 | 434/20
  103704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,228)/(462,141) |   87 | 436/22
  103811 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,207)/(463,139) |   70 | 437/23
  103904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (448,189)/(463,139) |   52 | 438/24
  104011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,174)/(464,139) |   35 | 440/26
  104105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,166)/(460,137) |   34 | 441/27
  104184 | player | punch      | punch=cross feint=undefined charged=fals | (495,166)/(453,132) |   54 | 441/28
  104211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,166)/(447,130) |   62 | 441/28
  104238 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (503,166)/(438,126) |   76 | 442/20
  104304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,166)/(425,122) |   89 | 443/20
  104410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,166)/(407,104) |  113 | 444/20
  104410 | player | punch      | punch=jab feint=undefined charged=false  | (503,166)/(407,104) |  113 | 443/20
  104505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,166)/(408,105) |  106 | 444/20
  104611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,166)/(394,104) |  101 | 445/20
  104705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (456,166)/(375,115) |   95 | 446/20
  104812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,166)/(355,128) |   88 | 447/20
  104905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,179)/(339,138) |   93 | 448/20
  105011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,193)/(322,148) |   96 | 450/20
  105105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,206)/(318,150) |   95 | 451/20
  105212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,221)/(311,155) |   95 | 452/22
  105304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,233)/(309,156) |   97 | 453/23
  105358 | player | punch      | punch=jab feint=undefined charged=false  | (358,243)/(312,154) |  100 | 452/23
  105411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,245)/(316,151) |   99 | 453/24
  105505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,245)/(326,146) |   99 | 454/25
  105571 | player | punch      | punch=cross feint=undefined charged=fals | (333,229)/(328,144) |   85 | 453/26
  105611 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,224)/(330,143) |   81 | 454/27
  105625 | enemy  | block      | punch=cross damage=26 blocked=true punch | (333,219)/(332,142) |   77 | 454/1
  105705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,208)/(342,136) |   72 | 455/1
  105812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (357,204)/(355,127) |   77 | 456/1
  105891 | player | punch      | punch=jab feint=undefined charged=false  | (376,204)/(364,122) |   83 | 452/1
  105905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,204)/(365,121) |   83 | 452/1
  106012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,204)/(374,116) |   91 | 448/1
  106105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,204)/(378,114) |   98 | 445/1
  106145 | player | punch      | punch=cross feint=undefined charged=fals | (425,204)/(378,113) |  102 | 441/1
  106212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (435,204)/(379,113) |  107 | 439/1
  106305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,195)/(383,110) |  108 | 435/1
  106411 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (464,180)/(389,107) |  105 | 431/1
  106505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,174)/(388,107) |   96 | 427/2
  106612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,174)/(379,113) |   84 | 423/3
  106705 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,174)/(373,117) |   73 | 420/4
  106812 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,159)/(358,126) |   57 | 415/6
  106906 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,141)/(349,131) |   56 | 412/7
  106959 | player | punch      | punch=jab feint=undefined charged=false  | (404,128)/(344,135) |   61 | 408/8
  107012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,121)/(333,141) |   74 | 407/8
  107105 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,111)/(314,153) |   88 | 403/9
  107212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (373,118)/(296,166) |   91 | 399/11
  107239 | player | punch      | punch=jab feint=undefined charged=false  | (367,124)/(291,171) |   90 | 396/11
  107306 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (360,131)/(280,183) |   95 | 394/12
  107412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,146)/(263,203) |  100 | 390/13
  107505 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,158)/(243,212) |  105 | 386/15
  107612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,178)/(235,219) |  104 | 382/16
  107679 | player | defense    | state=none prev=duck                     | (331,191)/(234,223) |  102 | 380/17
  107705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (331,197)/(227,223) |  107 | 381/17
  107812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,211)/(207,222) |  139 | 382/18
  107826 | player | defense    | state=duck prev=none                     | (347,213)/(207,221) |  140 | 382/19
  107905 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,224)/(211,216) |  147 | 383/20
  108012 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (373,239)/(220,211) |  156 | 385/21
  108106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,255)/(227,206) |  157 | 386/22
  108212 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,261)/(229,209) |  139 | 387/24
  108305 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,261)/(226,215) |  123 | 389/25
  108346 | player | punch      | punch=jab feint=undefined charged=false  | (330,261)/(225,217) |  113 | 388/25
  108412 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,251)/(225,218) |  108 | 389/26
  108506 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,233)/(227,212) |  103 | 391/27
  108612 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,215)/(210,217) |  112 | 392/29
  108652 | player | defense    | state=none prev=duck                     | (315,215)/(211,216) |  104 | 393/29
  108706 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (304,215)/(215,214) |   89 | 393/30
  108813 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (283,215)/(209,217) |   74 | 395/31
  108866 | player | defense    | state=fullGuard prev=none                | (273,215)/(202,222) |   71 | 396/32
  108906 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (265,215)/(202,222) |   64 | 396/32
  109013 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (244,215)/(197,225) |   49 | 397/34
  109106 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (226,215)/(180,236) |   51 | 399/35
  109212 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (212,216)/(171,241) |   48 | 400/36
  109306 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (207,219)/(156,257) |   63 | 401/37
  109346 | player | punch      | punch=cross feint=undefined charged=fals | (204,220)/(150,264) |   69 | 400/38
  109413 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (204,231)/(166,276) |   59 | 401/39
  109413 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (204,234)/(170,278) |   56 | 401/32
  109507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (204,249)/(188,289) |   43 | 403/32
  109559 | player | punch      | punch=cross feint=undefined charged=fals | (204,262)/(197,295) |   34 | 402/32
  109613 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (204,270)/(208,302) |   32 | 402/32
  109613 | enemy  | block      | punch=cross damage=6 blocked=true punchT | (204,273)/(212,304) |   32 | 402/27
  109706 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (204,288)/(230,315) |   37 | 404/27
  109813 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (215,306)/(257,332) |   49 | 405/27
  109827 | player | punch      | punch=jab feint=undefined charged=false  | (221,308)/(260,334) |   47 | 404/27
  109879 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (231,308)/(275,338) |   54 | 404/22
  109907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (234,308)/(279,339) |   55 | 405/22
  110013 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (254,308)/(298,355) |   64 | 406/22
  110107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (272,308)/(316,368) |   75 | 407/22
  110107 | enemy  | defense    | state=none prev=fullGuard                | (272,308)/(316,368) |   75 | 407/22
  110173 | enemy  | defense    | state=fullGuard prev=none                | (286,308)/(330,377) |   82 | 408/22
  110200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (291,308)/(335,380) |   84 | 408/22
  110200 | player | punch      | punch=cross feint=undefined charged=fals | (293,308)/(335,380) |   83 | 406/22
  110307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,308)/(349,389) |   89 | 407/22
  110400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (330,308)/(366,399) |   98 | 408/22
  110480 | player | punch      | punch=cross feint=undefined charged=fals | (348,308)/(379,407) |  104 | 408/22
  110507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (350,308)/(383,410) |  107 | 408/22
  110600 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (369,308)/(393,413) |  107 | 409/22
  110707 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (389,308)/(402,419) |  112 | 410/22
  110800 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,308)/(408,415) |  107 | 411/23
  110907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,308)/(400,416) |  108 | 412/24
  111014 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,308)/(408,415) |  108 | 413/26
  111106 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,308)/(403,415) |  107 | 414/27
  111200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,308)/(397,416) |  108 | 415/28
  111307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,308)/(389,413) |  106 | 416/29
  111400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,323)/(385,411) |   88 | 417/31
  111507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,344)/(390,414) |   70 | 418/32
  111600 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,363)/(384,410) |   49 | 418/33
  111707 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (397,365)/(384,410) |   47 | 420/35
  111707 | player | punch      | punch=jab feint=undefined charged=false  | (397,365)/(384,410) |   47 | 419/35
  111761 | enemy  | block      | punch=jab damage=4 blocked=true punchTra | (386,365)/(386,411) |   46 | 419/31
  111814 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (379,365)/(388,413) |   49 | 420/31
  111907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,365)/(394,416) |   61 | 421/31
  112014 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (340,365)/(401,420) |   82 | 422/31
  112107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,365)/(411,413) |  101 | 423/31
  112187 | player | punch      | punch=cross feint=undefined charged=fals | (306,362)/(428,403) |  128 | 422/31
  112214 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (308,363)/(433,400) |  131 | 422/31
  112308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (323,373)/(438,392) |  116 | 423/31
  112308 | player | defense    | state=none prev=fullGuard                | (323,373)/(438,392) |  116 | 423/31
  112401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (339,378)/(438,393) |  100 | 424/31
  112508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (360,378)/(445,392) |   86 | 425/31
  112601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,378)/(464,381) |   86 | 426/32
  112708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,378)/(485,368) |   86 | 428/33
  112801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (417,378)/(504,356) |   89 | 429/34
  112908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (438,378)/(520,346) |   88 | 430/35
  113001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (456,378)/(535,335) |   90 | 431/37
  113068 | player | defense    | state=duck prev=none                     | (469,378)/(547,324) |   95 | 431/37
  113108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,374)/(556,321) |   98 | 432/38
  113201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (487,366)/(575,311) |  104 | 433/39
  113294 | player | punch      | punch=cross feint=undefined charged=fals | (500,358)/(590,294) |  110 | 432/40
  113308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (500,358)/(592,292) |  113 | 433/40
  113401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,352)/(596,297) |  101 | 434/42
