=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:27:02.025Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 2 landed (18%) 1 charged 4 body
  cross: 34 thrown, 16 landed (47%) 21 body
  leftUppercut: 9 thrown, 1 landed (11%) 1 charged 6 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 3 body
ENEMY:
  jab: 3 thrown, 0 landed (0%) 1 body
  cross: 4 thrown, 0 landed (0%)
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 4787px | Avg dist from enemy: 82px
Time in range: 15.5s | Out of range: 14.6s

--- DEFENSE ---
Player: 15 ducks, 17 full guards, 0 high blocks, 0 low blocks, 4 blocks hit, 2 dodges
Enemy: 16 ducks, 4 full guards, 21 high blocks, 9 low blocks, 22 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   27303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,359)/(419,371) |   81 | 4786/4475
   27410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,351)/(442,374) |   74 | 4788/4476
   27503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (524,344)/(462,376) |   69 | 4789/4478
   27610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,337)/(484,368) |   60 | 4791/4479
   27623 | enemy  | defense    | state=highBlock prev=duck                | (537,336)/(486,367) |   59 | 4791/4479
   27703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (544,331)/(500,358) |   52 | 4792/4480
   27810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,325)/(508,351) |   53 | 4793/4482
   27877 | player | defense    | state=fullGuard prev=duck                | (560,322)/(493,355) |   74 | 4794/4483
   27903 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (562,320)/(488,356) |   83 | 4795/4483
   27930 | enemy  | defense    | state=none prev=highBlock                | (564,319)/(482,357) |   91 | 4795/4484
   28010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (570,315)/(465,361) |  115 | 4796/4485
   28103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (577,311)/(468,361) |  120 | 4798/4486
   28210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (581,308)/(491,356) |  102 | 4799/4487
   28304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (585,306)/(511,352) |   87 | 4800/4489
   28410 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (591,302)/(528,336) |   71 | 4802/4490
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (592,302)/(543,322) |   53 | 4803/4492
   28610 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (592,302)/(542,321) |   54 | 4805/4493
   28677 | player | defense    | state=duck prev=fullGuard                | (592,302)/(529,330) |   68 | 4806/4494
   28704 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (592,302)/(524,333) |   74 | 4806/4494
   28810 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,311)/(505,348) |   80 | 4807/4496
   28837 | enemy  | punch      | punch=rightUppercut feint=false charged= | (568,317)/(506,350) |   70 | 4808/4493
   28850 | enemy  | defense    | state=duck prev=none                     | (568,317)/(506,350) |   70 | 4808/4493
   28904 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (556,324)/(508,354) |   57 | 4809/4494
   28904 | enemy  | hit        | punch=rightUppercut damage=21 crit=false | (554,325)/(507,354) |   55 | 4787/4494
   28984 | player | defense    | state=fullGuard prev=duck                | (545,331)/(506,355) |   47 | 4787/4496
   29011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (540,334)/(505,355) |   41 | 4787/4496
   29104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (526,343)/(498,359) |   32 | 4787/4497
   29184 | player | punch      | punch=cross feint=false charged=false bo | (511,344)/(491,364) |   28 | 4786/4498
   29211 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (510,343)/(489,365) |   30 | 4786/4498
   29211 | enemy  | punch      | punch=rightUppercut feint=false charged= | (507,343)/(489,365) |   28 | 4786/4495
   29251 | enemy  | dodge      | punch=cross method=duck                  | (502,338)/(489,365) |   31 | 4786/4495
   29277 | player | block      | punch=rightUppercut damage=15 blocked=tr | (497,336)/(488,366) |   31 | 4771/4496
   29304 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (494,336)/(488,366) |   30 | 4771/4497
   29331 | enemy  | defense    | state=highBlock prev=duck                | (488,336)/(488,366) |   30 | 4771/4497
   29411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (471,336)/(486,367) |   35 | 4771/4498
   29451 | player | punch      | punch=cross feint=false charged=false bo | (459,336)/(486,367) |   41 | 4769/4499
   29504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (451,336)/(483,369) |   46 | 4769/4499
   29517 | enemy  | block      | punch=cross damage=0 blocked=true        | (445,336)/(482,370) |   50 | 4769/4499
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,336)/(478,372) |   62 | 4770/4499
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (407,336)/(474,375) |   77 | 4770/4499
   29810 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (384,336)/(478,368) |   99 | 4770/4499
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (364,336)/(481,361) |  120 | 4770/4499
   29944 | enemy  | defense    | state=none prev=highBlock                | (355,336)/(483,359) |  129 | 4770/4499
   30010 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (341,336)/(472,352) |  132 | 4770/4499
   30104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (321,336)/(454,342) |  133 | 4770/4499

=== ROUND 3 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 20 thrown, 12 landed (60%) 2 charged 12 body
  cross: 22 thrown, 18 landed (82%) 2 charged 20 body
  leftUppercut: 7 thrown, 4 landed (57%) 3 body
  rightUppercut: 2 thrown, 1 landed (50%) 1 charged
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 3 thrown, 0 landed (0%) 1 charged
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 3127px | Avg dist from enemy: 86px
Time in range: 14.6s | Out of range: 15.6s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 1 dodges
Enemy: 11 ducks, 4 full guards, 20 high blocks, 10 low blocks, 11 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
------------------------------------------------------------------------------------------------------------------------
      13 | player | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 4801/4792
      13 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 4801/4792
      53 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(512,257) |  232 | 4801/4792
     107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(500,255) |  220 | 4801/4792
     200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(480,251) |  200 | 4801/4792
     307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(457,247) |  177 | 4801/4792
     334 | enemy  | defense    | state=highBlock prev=duck                | (280,260)/(451,247) |  172 | 4801/4792
     414 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(434,244) |  155 | 4801/4792
     507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(414,241) |  135 | 4801/4792
     574 | player | defense    | state=duck prev=fullGuard                | (280,260)/(400,246) |  121 | 4801/4792
     600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(394,248) |  115 | 4801/4792
     706 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(372,256) |   92 | 4801/4792
     800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(352,257) |   72 | 4801/4792
     800 | player | punch      | punch=cross feint=false charged=false bo | (280,260)/(352,257) |   72 | 4800/4792
     854 | player | hit        | punch=cross damage=13 crit=false stun=fa | (280,260)/(338,254) |   58 | 4800/4779
     907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(333,252) |   54 | 4801/4779
     907 | enemy  | feint      | punch=cross feint=true charged=false bod | (280,260)/(330,251) |   51 | 4801/4779
     920 | enemy  | defense    | state=none prev=highBlock                | (280,260)/(330,251) |   51 | 4801/4779
    1000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(313,249) |   35 | 4801/4779
    1107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,264)/(298,247) |   32 | 4801/4779
    1160 | player | punch      | punch=cross feint=false charged=false bo | (267,267)/(291,246) |   32 | 4800/4779
    1201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,267)/(297,240) |   41 | 4800/4779
    1213 | player | hit        | punch=cross damage=12 crit=false stun=fa | (267,267)/(301,236) |   46 | 4800/4767
    1307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (267,267)/(317,222) |   67 | 4801/4767
    1346 | player | defense    | state=fullGuard prev=duck                | (267,267)/(323,216) |   76 | 4801/4767
    1401 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,267)/(332,208) |   87 | 4801/4767
    1507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,270)/(349,192) |  113 | 4801/4767
    1601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,290)/(333,192) |  118 | 4801/4767
    1707 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,313)/(310,195) |  126 | 4801/4767
    1801 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,334)/(297,211) |  126 | 4801/4767
    1854 | enemy  | defense    | state=duck prev=none                     | (273,342)/(289,221) |  122 | 4801/4767
    1908 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (284,349)/(282,230) |  118 | 4801/4767
    2001 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (302,360)/(280,249) |  113 | 4801/4767
    2107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,366)/(288,271) |  101 | 4801/4768
    2148 | enemy  | defense    | state=none prev=duck                     | (332,366)/(291,279) |   96 | 4801/4768
    2201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,366)/(295,287) |   93 | 4801/4769
    2308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (367,366)/(302,282) |  106 | 4801/4771
    2334 | player | defense    | state=duck prev=fullGuard                | (372,366)/(304,281) |  109 | 4801/4771
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(308,279) |  108 | 4801/4772
    2441 | enemy  | defense    | state=highBlock prev=none                | (372,366)/(310,280) |  105 | 4801/4772
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(315,295) |   91 | 4801/4774
    2574 | player | punch      | punch=cross feint=false charged=false bo | (372,366)/(319,309) |   78 | 4800/4774
    2601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(321,315) |   72 | 4800/4775
    2628 | player | hit        | punch=cross damage=13 crit=false stun=fa | (372,366)/(323,324) |   65 | 4800/4763
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(324,324) |   64 | 4801/4763
    2788 | player | punch      | punch=cross feint=false charged=false bo | (372,366)/(328,320) |   64 | 4800/4763
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(328,319) |   64 | 4800/4763
    2841 | player | hit        | punch=cross damage=14 crit=false stun=fa | (372,366)/(331,316) |   65 | 4800/4748
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(330,309) |   70 | 4801/4748
    2988 | player | punch      | punch=cross feint=false charged=false bo | (372,366)/(335,306) |   71 | 4800/4748
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(336,305) |   71 | 4800/4748
    3041 | player | hit        | punch=cross damage=14 crit=false stun=fa | (372,366)/(339,303) |   71 | 4800/4734
    3094 | enemy  | punch      | punch=rightUppercut feint=false charged= | (372,366)/(340,297) |   76 | 4801/4731
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,366)/(340,297) |   76 | 4801/4731
    3108 | enemy  | defense    | state=duck prev=highBlock                | (372,366)/(340,297) |   76 | 4801/4731
    3161 | enemy  | hit        | punch=rightUppercut damage=64 crit=true  | (372,366)/(344,293) |   77 | 4737/4731
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,377)/(346,292) |   90 | 4737/4732
    3201 | player | punch      | punch=cross feint=false charged=false bo | (377,377)/(346,292) |   90 | 4735/4732
    3254 | player | hit        | punch=cross damage=14 crit=false stun=fa | (377,377)/(350,289) |   92 | 4735/4718
    3308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,377)/(351,283) |   97 | 4736/4718
    3400 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,377)/(357,279) |  100 | 4736/4718
    3400 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (377,377)/(357,279) |  100 | 4736/4715
    3468 | player | punch      | punch=jab feint=false charged=false body | (377,377)/(361,276) |  102 | 4735/4715
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,377)/(363,274) |  103 | 4735/4715
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,377)/(369,270) |  107 | 4735/4715
    3641 | enemy  | punch      | punch=cross feint=false charged=false bo | (377,377)/(371,268) |  109 | 4735/4713
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,377)/(376,265) |  112 | 4735/4713
    3801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,377)/(383,285) |   92 | 4735/4713
    3881 | player | defense    | state=fullGuard prev=duck                | (377,377)/(389,303) |   75 | 4735/4713
    3907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (377,377)/(391,308) |   70 | 4735/4713
    3961 | enemy  | defense    | state=none prev=duck                     | (377,377)/(393,317) |   62 | 4735/4713
    4001 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,377)/(390,316) |   63 | 4735/4713
    4108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (364,377)/(383,314) |   66 | 4736/4714
    4202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (354,377)/(378,312) |   69 | 4737/4715
    4255 | enemy  | defense    | state=highBlock prev=none                | (348,377)/(381,314) |   72 | 4738/4716
    4308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (342,377)/(385,315) |   76 | 4738/4717
    4402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (332,377)/(392,317) |   85 | 4740/4718
    4508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,373)/(411,311) |  107 | 4741/4719
    4534 | player | defense    | state=duck prev=fullGuard                | (321,371)/(417,309) |  114 | 4741/4720
    4548 | enemy  | defense    | state=none prev=highBlock                | (320,371)/(419,308) |  118 | 4741/4720
    4602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,368)/(431,303) |  132 | 4742/4721
    4708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,364)/(436,300) |  143 | 4743/4722
    4802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (302,360)/(417,305) |  127 | 4744/4723
    4842 | enemy  | defense    | state=highBlock prev=none                | (299,358)/(408,307) |  120 | 4744/4724
    4909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,355)/(394,311) |  108 | 4745/4725
    5002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,352)/(377,323) |   92 | 4746/4726
    5042 | player | defense    | state=fullGuard prev=duck                | (287,350)/(370,328) |   86 | 4746/4727
    5109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (283,348)/(358,337) |   76 | 4747/4728
    5202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (276,344)/(351,346) |   75 | 4748/4729
    5282 | player | defense    | state=duck prev=fullGuard                | (267,338)/(351,352) |   85 | 4749/4730
    5309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,337)/(351,354) |   89 | 4749/4730
    5335 | player | punch      | punch=cross feint=false charged=false bo | (260,334)/(351,356) |   94 | 4748/4731
    5389 | enemy  | defense    | state=duck prev=highBlock                | (256,332)/(352,360) |   99 | 4749/4732
    5389 | player | hit        | punch=cross damage=14 crit=false stun=fa | (255,331)/(355,360) |  103 | 4749/4717
    5402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,331)/(359,361) |  108 | 4750/4717
    5508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (245,325)/(382,360) |  141 | 4751/4717
