=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:18:51.727Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 6 thrown, 1 landed (17%)
  cross: 26 thrown, 11 landed (42%) 10 body
  leftUppercut: 3 thrown, 0 landed (0%)
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 1 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightHook: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 4143px | Avg dist from enemy: 95px
Time in range: 11.4s | Out of range: 19.3s

--- DEFENSE ---
Player: 11 ducks, 9 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 0 dodges
Enemy: 11 ducks, 4 full guards, 26 high blocks, 12 low blocks, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
     600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(424,261) |  118 | 9604/9584
     707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(398,261) |   92 | 9604/9584
     813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(373,255) |   68 | 9604/9584
     894 | player | punch      | punch=cross feint=false charged=false bo | (306,260)/(354,251) |   49 | 9603/9584
     907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(357,251) |   52 | 9603/9584
     947 | player | hit        | punch=cross damage=13 crit=false stun=fa | (306,260)/(370,253) |   65 | 9604/9572
     987 | enemy  | punch      | punch=rightUppercut feint=false charged= | (306,260)/(383,254) |   78 | 9604/9569
    1000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(383,254) |   78 | 9604/9569
    1000 | enemy  | defense    | state=duck prev=highBlock                | (306,260)/(383,254) |   78 | 9604/9569
    1014 | enemy  | defense    | state=highBlock prev=duck                | (306,260)/(387,254) |   81 | 9604/9569
    1106 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(409,258) |  103 | 9604/9569
    1134 | player | punch      | punch=cross feint=false charged=false bo | (306,260)/(415,259) |  109 | 9603/9569
    1200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(415,253) |  109 | 9604/9569
    1307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(415,244) |  110 | 9604/9569
    1401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(408,238) |  105 | 9604/9569
    1493 | enemy  | defense    | state=none prev=highBlock                | (306,260)/(386,234) |   84 | 9604/9569
    1507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (306,260)/(383,234) |   82 | 9604/9569
    1601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (306,260)/(361,231) |   63 | 9604/9569
    1601 | player | defense    | state=fullGuard prev=duck                | (306,260)/(361,231) |   63 | 9604/9569
    1693 | player | defense    | state=duck prev=fullGuard                | (323,260)/(371,214) |   66 | 9604/9569
    1707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,260)/(373,212) |   67 | 9604/9569
    1774 | enemy  | defense    | state=highBlock prev=none                | (340,260)/(383,199) |   75 | 9604/9569
    1813 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,260)/(390,191) |   80 | 9604/9570
    1827 | player | punch      | punch=cross feint=false charged=false bo | (355,260)/(392,189) |   80 | 9603/9570
    1854 | enemy  | punch      | punch=rightUppercut feint=false charged= | (361,260)/(396,180) |   88 | 9603/9567
    1867 | enemy  | defense    | state=duck prev=highBlock                | (361,260)/(396,180) |   88 | 9603/9567
    1881 | player | hit        | punch=cross damage=14 crit=false stun=fa | (366,260)/(397,174) |   92 | 9603/9553
    1907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,260)/(399,167) |   98 | 9604/9553
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (389,258)/(401,144) |  114 | 9604/9553
    2041 | player | punch      | punch=jab feint=false charged=false body | (397,250)/(402,135) |  115 | 9603/9553
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,242)/(404,125) |  117 | 9604/9553
    2160 | enemy  | defense    | state=none prev=duck                     | (414,236)/(409,138) |   98 | 9604/9553
    2200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (422,236)/(412,147) |   89 | 9604/9553
    2281 | player | punch      | punch=cross feint=false charged=false bo | (443,236)/(419,166) |   73 | 9603/9553
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,236)/(422,172) |   67 | 9603/9553
    2333 | player | hit        | punch=cross damage=15 crit=false stun=fa | (454,236)/(421,177) |   67 | 9603/9539
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,236)/(409,163) |   92 | 9604/9539
    2507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,227)/(390,145) |  111 | 9604/9539
    2521 | player | punch      | punch=cross feint=false charged=false bo | (466,221)/(387,143) |  111 | 9603/9539
    2601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,207)/(379,132) |  114 | 9604/9539
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,207)/(385,125) |  115 | 9604/9539
    2747 | enemy  | defense    | state=duck prev=none                     | (466,207)/(387,123) |  115 | 9604/9539
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (457,207)/(390,120) |  110 | 9604/9539
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,210)/(384,123) |  101 | 9604/9539
    2921 | player | defense    | state=fullGuard prev=duck                | (433,213)/(383,124) |  102 | 9604/9539
    3001 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (421,225)/(378,128) |  107 | 9604/9539
    3108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (405,241)/(370,132) |  115 | 9604/9539
    3201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,255)/(363,134) |  124 | 9604/9539
    3307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,272)/(355,140) |  133 | 9604/9539
    3320 | enemy  | defense    | state=highBlock prev=duck                | (373,274)/(354,143) |  132 | 9604/9539
    3401 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,286)/(350,162) |  124 | 9604/9540
    3428 | player | defense    | state=duck prev=fullGuard                | (356,290)/(349,168) |  122 | 9604/9540
    3507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (344,302)/(345,188) |  115 | 9604/9541
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (327,310)/(349,194) |  118 | 9604/9543
    3707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (322,310)/(358,195) |  121 | 9604/9544
    3761 | player | defense    | state=fullGuard prev=duck                | (322,310)/(362,195) |  123 | 9604/9545
    3801 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(359,200) |  117 | 9604/9546
    3882 | enemy  | defense    | state=none prev=highBlock                | (322,310)/(347,215) |   98 | 9604/9547
    3895 | player | punch      | punch=cross feint=false charged=false bo | (322,310)/(344,218) |   95 | 9603/9547
    3908 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(342,221) |   92 | 9603/9547
    3961 | player | hit        | punch=cross damage=10 crit=false stun=fa | (322,310)/(343,211) |  101 | 9604/9538
    4002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(345,202) |  111 | 9604/9538
    4108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(336,206) |  106 | 9604/9538
    4202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(321,224) |   87 | 9604/9538
    4254 | player | punch      | punch=jab feint=false charged=false body | (322,310)/(313,234) |   77 | 9603/9538
    4307 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(308,235) |   77 | 9604/9538
    4307 | player | hit        | punch=jab damage=8 crit=false stun=false | (322,310)/(307,235) |   77 | 9604/9530
    4402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(300,233) |   80 | 9604/9530
    4454 | enemy  | defense    | state=highBlock prev=none                | (322,310)/(296,234) |   81 | 9604/9530
    4508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(295,237) |   79 | 9604/9530
    4602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,310)/(310,255) |   57 | 9604/9530
    4628 | player | defense    | state=none prev=fullGuard                | (322,310)/(314,260) |   51 | 9604/9530
    4709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (322,310)/(327,275) |   36 | 9604/9530
    4722 | enemy  | punch      | punch=cross feint=false charged=true bod | (322,310)/(331,280) |   32 | 9604/9526
    4735 | enemy  | defense    | state=none prev=highBlock                | (322,310)/(331,280) |   32 | 9604/9526
    4774 | enemy  | hit        | punch=cross damage=67 crit=false stun=fa | (322,310)/(338,269) |   44 | 9537/9526
    4802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,322)/(339,266) |   60 | 9537/9528
    4842 | enemy  | defense    | state=highBlock prev=none                | (317,322)/(344,258) |   69 | 9537/9528
    4909 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,322)/(352,244) |   85 | 9537/9528
    4962 | player | defense    | state=fullGuard prev=none                | (317,322)/(359,233) |   98 | 9537/9528
    5001 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(362,224) |  107 | 9537/9528
    5109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(368,198) |  133 | 9537/9528
    5202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(373,176) |  156 | 9537/9529
    5282 | player | punch      | punch=cross feint=false charged=false bo | (317,322)/(374,189) |  144 | 9536/9530
    5308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(373,195) |  138 | 9536/9530
    5402 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(373,218) |  118 | 9536/9531
    5509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(376,233) |  107 | 9536/9532
    5602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(383,237) |  107 | 9536/9533
    5696 | player | punch      | punch=jab feint=false charged=false body | (317,322)/(389,241) |  109 | 9537/9535
    5709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(389,240) |  109 | 9537/9535
    5802 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,322)/(388,231) |  115 | 9538/9536
    5909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,307)/(387,222) |  111 | 9540/9537
    5909 | player | punch      | punch=jab feint=false charged=false body | (317,304)/(387,222) |  108 | 9539/9537
    5962 | enemy  | block      | punch=jab damage=0 blocked=true          | (317,293)/(388,223) |  100 | 9540/9537
    6002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,287)/(390,224) |   96 | 9541/9537
    6109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,270)/(396,230) |   89 | 9543/9537
    6189 | player | defense    | state=none prev=fullGuard                | (317,270)/(398,236) |   88 | 9544/9537
    6202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,270)/(396,238) |   85 | 9544/9537
    6242 | enemy  | punch      | punch=cross feint=false charged=false bo | (317,270)/(386,247) |   72 | 9544/9536
    6255 | enemy  | defense    | state=duck prev=highBlock                | (317,270)/(386,247) |   72 | 9544/9536
    6308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,270)/(376,256) |   60 | 9545/9536
    6388 | enemy  | defense    | state=highBlock prev=duck                | (317,270)/(361,270) |   44 | 9546/9536
    6402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,270)/(359,272) |   42 | 9546/9536
    6509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,270)/(377,285) |   62 | 9548/9536
    6602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,270)/(398,295) |   85 | 9549/9536
    6682 | enemy  | defense    | state=duck prev=highBlock                | (317,270)/(416,304) |  105 | 9550/9536
    6709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,270)/(422,308) |  111 | 9550/9536
    6789 | player | defense    | state=fullGuard prev=none                | (317,270)/(439,317) |  130 | 9551/9536
    6803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,270)/(441,319) |  134 | 9551/9536
    6909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,270)/(464,331) |  159 | 9553/9538
    6976 | enemy  | defense    | state=none prev=duck                     | (317,270)/(480,334) |  175 | 9554/9539
    7002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,270)/(486,335) |  181 | 9554/9539
    7083 | player | punch      | punch=cross feint=false charged=false bo | (317,270)/(505,339) |  201 | 9554/9540
    7109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,270)/(512,341) |  207 | 9554/9541
    7202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (317,270)/(502,340) |  198 | 9555/9542
    7256 | enemy  | defense    | state=duck prev=none                     | (317,270)/(489,338) |  185 | 9556/9543
    7308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,270)/(477,336) |  168 | 9556/9544
    7403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (343,270)/(456,329) |  128 | 9558/9545
    7403 | player | punch      | punch=jab feint=false charged=false body | (346,270)/(456,329) |  125 | 9557/9545
    7510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (366,270)/(457,328) |  107 | 9558/9547
    7602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (386,270)/(475,341) |  113 | 9559/9548
    7710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (409,270)/(493,358) |  122 | 9561/9550
    7710 | player | punch      | punch=jab feint=false charged=false body | (412,270)/(493,358) |  120 | 9560/9550
    7802 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (429,270)/(480,348) |   93 | 9561/9551
    7830 | enemy  | defense    | state=highBlock prev=duck                | (435,270)/(475,344) |   84 | 9561/9552
    7910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (453,270)/(474,338) |   72 | 9562/9553
    8002 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (463,284)/(481,336) |   55 | 9564/9554
    8110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (470,304)/(491,335) |   38 | 9565/9556
    8110 | player | defense    | state=duck prev=fullGuard                | (470,304)/(491,335) |   38 | 9565/9556
    8110 | enemy  | defense    | state=lowBlock prev=highBlock            | (470,304)/(491,335) |   38 | 9565/9556
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,322)/(507,351) |   43 | 9567/9557
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,345)/(507,354) |   33 | 9569/9559
    8377 | player | punch      | punch=cross feint=false charged=false bo | (475,351)/(513,350) |   37 | 9568/9560
    8390 | enemy  | defense    | state=highBlock prev=lowBlock            | (475,351)/(515,349) |   40 | 9569/9560
    8402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,351)/(517,348) |   42 | 9569/9560
    8430 | player | hit        | punch=cross damage=12 crit=false stun=fa | (475,351)/(523,344) |   48 | 9569/9549
    8483 | player | defense    | state=fullGuard prev=duck                | (475,351)/(530,340) |   56 | 9570/9549
    8510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,351)/(534,338) |   60 | 9571/9549
    8603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,351)/(546,330) |   73 | 9572/9549
    8603 | player | punch      | punch=cross feint=false charged=false bo | (475,351)/(546,330) |   73 | 9571/9549
    8657 | enemy  | block      | punch=cross damage=0 blocked=true        | (475,351)/(554,326) |   82 | 9572/9548
    8710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,351)/(558,323) |   87 | 9573/9548
    8803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,351)/(568,317) |   98 | 9574/9548
    8910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,351)/(580,309) |  113 | 9575/9548
    8910 | player | punch      | punch=cross feint=false charged=false bo | (475,351)/(580,309) |  113 | 9574/9548
    8950 | enemy  | defense    | state=none prev=highBlock                | (475,351)/(585,306) |  118 | 9574/9548
    9003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,351)/(591,303) |  125 | 9575/9548
    9110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (475,328)/(584,299) |  112 | 9576/9548
    9177 | player | punch      | punch=jab feint=false charged=false body | (486,315)/(568,298) |   84 | 9575/9548
    9203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,313)/(562,298) |   76 | 9576/9548
    9230 | player | hit        | punch=jab damage=7 crit=false stun=false | (496,313)/(552,297) |   58 | 9576/9542
