=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-06-28T01:17:48.966Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Skrilla (BoxerPuncher) vs Nathan Brooks (Brawler)
Player Level: 12 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 14 thrown, 13 landed (93%) 13 body
  cross: 15 thrown, 12 landed (80%) 15 body
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 12 thrown, 10 landed (83%) 2 charged 11 body
  rightUppercut: 29 thrown, 22 landed (76%) 1 charged 22 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 12 thrown, 1 landed (8%) 1 charged 4 body
  leftHook: 15 thrown, 5 landed (33%) 10 body
  rightHook: 8 thrown, 1 landed (13%) 5 body
  leftUppercut: 12 thrown, 4 landed (33%) 8 body
  rightUppercut: 15 thrown, 7 landed (47%) 13 body

--- MOVEMENT ---
Player distance traveled: 5904px | Avg dist from enemy: 82px
Time in range: 33.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 38 ducks, 47 full guards, 6 blocks hit, 11 dodges
Enemy: 72 ducks, 48 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   24702 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (460,203)/(282,219) |  179 | 293/5
   24716 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (458,203)/(281,220) |  178 | 293/5
   24729 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (456,203)/(280,221) |  177 | 293/6
   24742 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (454,203)/(278,223) |  177 | 293/6
   24756 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (452,203)/(277,224) |  176 | 293/6
   24769 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (450,203)/(276,226) |  176 | 293/6
   24782 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (448,203)/(275,227) |  175 | 293/6
   24796 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (446,203)/(274,228) |  175 | 294/6
   24809 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (444,203)/(273,229) |  173 | 294/6
   24809 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (444,203)/(273,229) |  173 | 294/6
   24822 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (442,203)/(272,230) |  172 | 294/7
   24836 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (440,203)/(272,230) |  171 | 294/7
   24849 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (438,203)/(271,231) |  170 | 294/7
   24862 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (436,203)/(271,232) |  168 | 294/7
   24876 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (434,203)/(270,233) |  167 | 294/7
   24889 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (432,203)/(269,233) |  166 | 295/7
   24902 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (430,203)/(269,234) |  165 | 295/7
   24902 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (430,203)/(269,234) |  165 | 295/7
   24916 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (428,203)/(268,235) |  163 | 295/7
   24929 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (426,203)/(268,236) |  162 | 295/7
   24943 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (424,203)/(267,236) |  161 | 295/7
   24956 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (422,203)/(268,237) |  158 | 295/7
   24969 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (420,203)/(269,238) |  156 | 295/7
   24983 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,203)/(269,239) |  153 | 296/7
   24983 | enemy  | defense    | state=none prev=duck                     | (418,203)/(269,239) |  153 | 296/7
   24996 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,203)/(270,240) |  151 | 296/7
   25009 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (414,203)/(271,240) |  149 | 296/7
   25009 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (414,203)/(271,240) |  149 | 296/7
   25022 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,203)/(271,241) |  145 | 296/7
   25036 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,203)/(272,242) |  142 | 296/7
   25049 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (406,203)/(273,243) |  139 | 296/7
   25063 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (403,203)/(273,244) |  135 | 296/7
   25063 | player | defense    | state=fullGuard prev=duck                | (403,203)/(273,244) |  135 | 296/7
   25076 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (400,203)/(273,243) |  133 | 296/7
   25089 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (397,203)/(273,242) |  130 | 296/7
   25103 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,203)/(273,242) |  127 | 297/7
   25103 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (394,203)/(273,242) |  127 | 297/7
   25116 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,203)/(272,241) |  124 | 297/7
   25129 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (388,203)/(272,240) |  121 | 297/7
   25142 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,203)/(272,240) |  118 | 297/7
   25156 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (382,203)/(272,239) |  116 | 297/7
   25169 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (379,203)/(272,238) |  113 | 297/7
   25183 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (376,203)/(271,237) |  110 | 297/7
   25196 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (373,203)/(271,237) |  107 | 297/7
   25209 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (370,203)/(271,236) |  104 | 297/7
   25209 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (370,203)/(271,236) |  104 | 297/7
   25223 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,203)/(271,235) |  101 | 297/7
   25236 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,203)/(270,235) |   99 | 297/7
   25249 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (362,205)/(270,234) |   96 | 297/7
   25263 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (360,207)/(270,233) |   93 | 298/7
   25276 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (357,209)/(270,233) |   91 | 298/7
   25289 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (355,211)/(269,232) |   88 | 298/7
   25289 | enemy  | punch      | punch=rightUppercut feint=false charged= | (353,213)/(269,231) |   86 | 298/3
   25303 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (353,213)/(269,231) |   86 | 298/3
   25303 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (353,213)/(269,231) |   86 | 298/3
   25316 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (352,215)/(269,232) |   85 | 298/3
   25329 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (352,217)/(268,233) |   85 | 298/3
   25343 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (352,219)/(268,233) |   85 | 298/3
   25356 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (353,220)/(267,234) |   87 | 298/3
   25369 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (355,222)/(267,235) |   89 | 298/3
   25383 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,223)/(266,236) |   91 | 298/3
   25396 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (357,224)/(265,236) |   93 | 298/3
   25409 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (359,226)/(265,237) |   95 | 299/3
   25409 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (359,226)/(265,237) |   95 | 299/3
   25423 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (360,227)/(264,238) |   97 | 299/3
   25436 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (362,229)/(264,239) |   98 | 299/3
   25449 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (363,230)/(263,239) |  100 | 299/3
   25463 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,231)/(263,240) |  102 | 299/3
   25476 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (366,233)/(262,241) |  104 | 299/3
   25476 | player | defense    | state=duck prev=fullGuard                | (366,233)/(262,241) |  104 | 299/3
   25489 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,234)/(261,241) |  106 | 299/3
   25503 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,236)/(261,242) |  107 | 300/3
   25503 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (367,236)/(261,242) |  107 | 300/3
   25516 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,238)/(260,243) |  107 | 300/3
   25529 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,240)/(259,244) |  108 | 300/3
   25542 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (366,242)/(259,244) |  107 | 300/3
   25556 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (365,243)/(258,245) |  106 | 300/3
   25569 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (363,244)/(257,245) |  106 | 300/3
   25583 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,246)/(257,246) |  105 | 301/3
   25595 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (360,247)/(256,247) |  104 | 301/3
   25609 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (359,249)/(255,247) |  103 | 301/3
   25609 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (359,249)/(255,247) |  103 | 301/3
   25622 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (357,250)/(255,248) |  103 | 301/3
   25636 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (355,250)/(254,249) |  101 | 301/3
   25649 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (353,250)/(253,249) |  100 | 301/3
   25663 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (351,250)/(253,250) |   99 | 302/3
   25676 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (349,250)/(252,251) |   98 | 302/3
   25689 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (347,250)/(250,253) |   98 | 302/3
   25703 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (346,250)/(248,254) |   97 | 302/3
   25703 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (346,250)/(248,254) |   97 | 302/3
   25716 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (344,250)/(247,256) |   97 | 302/3
   25729 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (342,250)/(245,257) |   97 | 302/3
   25729 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (340,250)/(243,259) |   97 | 302/1
   25743 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (340,250)/(243,259) |   97 | 303/1
   25743 | enemy  | defense    | state=duck prev=none                     | (340,250)/(243,259) |   97 | 303/1
   25756 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (338,250)/(241,261) |   97 | 303/1
   25769 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (336,250)/(240,262) |   97 | 303/1
   25783 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (334,250)/(238,264) |   97 | 303/1
   25796 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (332,250)/(236,266) |   97 | 303/1
   25809 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (330,250)/(235,268) |   96 | 303/1
   25809 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (330,250)/(235,268) |   96 | 303/1
   25823 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (328,250)/(233,269) |   96 | 304/1
   25823 | player | punch      | punch=rightUppercut feint=false charged= | (326,250)/(232,271) |   96 | 300/1
   25836 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (326,250)/(232,271) |   96 | 300/1
   25849 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (324,250)/(231,273) |   96 | 300/1
   25849 | enemy  | defense    | state=fullGuard prev=duck                | (324,250)/(231,273) |   96 | 300/1
   25863 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (322,250)/(230,274) |   95 | 300/1
   25876 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (320,250)/(228,276) |   95 | 301/1
   25889 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (318,250)/(227,277) |   94 | 301/1
   25903 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,250)/(226,278) |   94 | 301/1
   25903 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (316,250)/(226,278) |   94 | 301/1
   25916 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (314,250)/(228,277) |   90 | 301/1
   25929 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (312,250)/(229,275) |   86 | 301/1
   25943 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (310,250)/(231,274) |   83 | 301/1
   25956 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (308,250)/(232,272) |   79 | 302/2
   25969 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (306,250)/(234,271) |   75 | 302/2
   25983 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (304,250)/(235,269) |   71 | 302/2
   25996 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (302,250)/(237,267) |   67 | 302/2
   26010 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (300,250)/(239,265) |   63 | 302/2
   26010 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (300,250)/(239,265) |   63 | 302/2
   26023 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (298,250)/(241,263) |   59 | 302/2
   26036 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (296,250)/(243,262) |   54 | 303/2
   26050 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (294,250)/(245,260) |   50 | 303/2
   26063 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (292,250)/(247,258) |   45 | 303/2
   26076 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (290,250)/(249,256) |   41 | 303/3
   26090 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (288,250)/(251,255) |   37 | 303/3
   26103 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (286,250)/(253,253) |   33 | 303/3
   26103 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (286,250)/(253,253) |   33 | 303/3
   26116 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (286,250)/(254,251) |   32 | 304/3
   26130 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (286,250)/(254,249) |   32 | 304/3
   26143 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (286,250)/(254,247) |   32 | 304/3
   26156 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (286,251)/(254,245) |   32 | 304/3
   26170 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (286,252)/(255,243) |   32 | 304/3
   26183 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (285,254)/(256,242) |   32 | 304/3
   26196 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (284,256)/(257,241) |   30 | 305/3
   26210 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (283,258)/(258,238) |   32 | 305/4
   26210 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (283,258)/(258,238) |   32 | 305/4
   26222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (282,259)/(260,237) |   31 | 305/4
   26236 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (281,261)/(262,236) |   31 | 305/4
   26250 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (279,262)/(264,234) |   32 | 305/4
   26263 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (278,264)/(267,233) |   33 | 305/4
   26276 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (276,265)/(268,235) |   31 | 306/4
   26290 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (275,267)/(270,236) |   32 | 306/4
   26303 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (274,269)/(272,238) |   31 | 306/4
   26303 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (274,269)/(272,238) |   31 | 306/4
   26316 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (272,270)/(273,240) |   30 | 306/4
   26330 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (271,273)/(275,241) |   32 | 306/5
   26343 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,274)/(277,243) |   32 | 306/5
   26356 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (268,276)/(279,245) |   32 | 307/5
   26370 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (267,277)/(280,247) |   33 | 307/5
   26383 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (265,277)/(282,250) |   32 | 307/5
   26383 | enemy  | defense    | state=none prev=fullGuard                | (265,277)/(282,250) |   32 | 307/5
   26396 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,277)/(282,246) |   36 | 307/5
   26396 | enemy  | defense    | state=fullGuard prev=none                | (263,277)/(282,246) |   36 | 307/5
   26396 | player | punch      | punch=leftUppercut feint=false charged=f | (261,277)/(282,243) |   40 | 304/5
   26410 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (261,277)/(282,243) |   40 | 304/5
   26410 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (261,277)/(282,243) |   40 | 304/5
   26423 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (259,277)/(282,241) |   43 | 304/5
   26436 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (257,277)/(282,239) |   46 | 305/5
   26436 | enemy  | defense    | state=duck prev=fullGuard                | (257,277)/(282,239) |   46 | 305/5
   26450 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (255,277)/(282,236) |   49 | 305/6
   26463 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (253,277)/(282,234) |   52 | 305/6
   26463 | player | hit        | punch=leftUppercut damage=5 crit=false s | (251,277)/(282,231) |   55 | 305/1
   26463 | player | knockdown  | punch=leftUppercut defenderStamina=1 kdC | (251,277)/(282,230) |   57 | 306/1
   26476 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(520,260) |  240 | 437/559
   26476 | enemy  | defense    | state=none prev=duck                     | (280,260)/(520,260) |  240 | 437/559
   26490 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(520,259) |  240 | 438/559
   26490 | player | defense    | state=fullGuard prev=duck                | (280,260)/(520,259) |  240 | 438/559
   26490 | enemy  | defense    | state=duck prev=none                     | (280,260)/(520,259) |  240 | 438/559
   26503 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(520,258) |  240 | 438/559
   26503 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(520,258) |  240 | 438/559
   26516 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(520,257) |  240 | 438/559
   26530 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(520,256) |  240 | 438/559
   26543 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(520,255) |  240 | 438/559
   26556 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(518,254) |  238 | 438/559
   26570 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(516,254) |  236 | 438/559
   26583 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(514,253) |  234 | 438/559
   26596 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(512,252) |  232 | 438/559
   26609 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(510,252) |  230 | 438/559
   26609 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(510,252) |  230 | 438/559
   26623 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(508,251) |  229 | 438/559
   26637 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(506,251) |  227 | 438/559
   26650 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(504,250) |  225 | 439/559
   26663 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(503,250) |  223 | 439/559
   26676 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(501,249) |  221 | 439/559
   26690 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(499,249) |  219 | 439/559
   26703 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(497,248) |  217 | 439/559
   26703 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(497,248) |  217 | 439/559
   26717 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(495,248) |  215 | 439/559
   26730 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(493,247) |  213 | 439/559
   26743 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(491,247) |  211 | 439/559
   26756 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(489,246) |  209 | 439/559
   26770 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(487,246) |  207 | 439/559
   26770 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(487,246) |  207 | 439/559
   26783 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(485,246) |  206 | 439/559
   26783 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(485,246) |  206 | 439/559
