=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T01:49:00.823Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 90
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 13 thrown, 3 landed (23%) 12 body
  cross: 17 thrown, 6 landed (35%) 17 body
  leftUppercut: 11 thrown, 0 landed (0%) 8 body
  rightUppercut: 19 thrown, 2 landed (11%) 13 body
ENEMY:
  jab: 9 thrown, 0 landed (0%)
  cross: 14 thrown, 0 landed (0%) 1 charged
  leftHook: 10 thrown, 0 landed (0%) 4 body
  rightHook: 6 thrown, 1 landed (17%) 1 charged 1 body
  leftUppercut: 5 thrown, 1 landed (20%) 5 body
  rightUppercut: 10 thrown, 3 landed (30%) 10 body

--- MOVEMENT ---
Player distance traveled: 5749px | Avg dist from enemy: 95px
Time in range: 12.3s | Out of range: 18.7s

--- DEFENSE ---
Player: 13 ducks, 6 full guards, 2 blocks hit, 14 dodges
Enemy: 58 ducks, 61 full guards, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   16473 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (471,261)/(385,225) |   93 | 2359/1742
   16473 | enemy  | punch      | punch=rightUppercut feint=false charged= | (474,261)/(388,225) |   93 | 2359/1738
   16486 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (474,261)/(388,225) |   93 | 2359/1738
   16500 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,261)/(391,225) |   93 | 2358/1738
   16512 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (480,261)/(394,225) |   94 | 2358/1738
   16512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,261)/(394,225) |   94 | 2358/1738
   16526 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (484,261)/(396,226) |   94 | 2357/1738
   16540 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (487,261)/(399,226) |   95 | 2357/1738
   16553 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (490,261)/(402,226) |   95 | 2356/1738
   16566 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (493,261)/(404,226) |   96 | 2356/1738
   16580 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (497,261)/(407,226) |   96 | 2355/1738
   16592 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (500,261)/(410,226) |   97 | 2355/1738
   16606 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (503,261)/(412,227) |   97 | 2354/1738
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (503,261)/(412,227) |   97 | 2354/1738
   16620 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (506,261)/(415,227) |   98 | 2354/1738
   16633 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (510,261)/(418,227) |   98 | 2353/1738
   16646 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (513,261)/(420,227) |   99 | 2353/1738
   16660 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (516,261)/(423,227) |   99 | 2352/1738
   16672 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (519,261)/(426,227) |  100 | 2352/1738
   16686 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (519,261)/(428,227) |   97 | 2351/1738
   16700 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (516,261)/(431,228) |   91 | 2351/1738
   16713 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (513,261)/(434,228) |   86 | 2350/1738
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,261)/(434,228) |   86 | 2350/1738
   16726 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (509,261)/(436,228) |   80 | 2350/1738
   16740 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (506,261)/(439,228) |   75 | 2349/1738
   16753 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (503,261)/(442,228) |   69 | 2349/1738
   16766 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (500,261)/(444,228) |   64 | 2348/1738
   16780 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (496,261)/(447,229) |   59 | 2348/1738
   16793 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (493,261)/(450,229) |   54 | 2347/1738
   16806 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (490,261)/(452,229) |   49 | 2347/1738
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,261)/(452,229) |   49 | 2347/1738
   16820 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (487,261)/(455,229) |   45 | 2346/1738
   16820 | enemy  | punch      | punch=rightUppercut feint=false charged= | (483,261)/(455,229) |   43 | 2346/1734
   16833 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (483,261)/(458,229) |   41 | 2346/1734
   16846 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (480,261)/(460,229) |   37 | 2345/1734
   16859 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (477,261)/(463,230) |   34 | 2345/1734
   16859 | player | feint      | punch=cross feint=true charged=false bod | (474,261)/(463,230) |   33 | 2344/1734
   16873 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (474,261)/(466,230) |   32 | 2344/1734
   16886 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (471,261)/(468,230) |   31 | 2344/1734
   16886 | enemy  | hit        | punch=rightUppercut damage=58 crit=false | (467,261)/(471,230) |   31 | 2285/1734
   16900 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (466,273)/(471,230) |   43 | 2285/1736
   16913 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (463,273)/(474,230) |   44 | 2285/1736
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (463,273)/(474,230) |   44 | 2285/1736
   16926 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (459,273)/(476,230) |   46 | 2284/1736
   16940 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (456,273)/(479,231) |   48 | 2283/1736
   16953 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (453,273)/(482,231) |   51 | 2283/1736
   16966 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (450,273)/(485,231) |   55 | 2282/1736
   16980 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(487,230) |   59 | 2281/1736
   16993 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(490,229) |   62 | 2281/1736
   16993 | enemy  | defense    | state=fullGuard prev=duck                | (446,273)/(490,229) |   62 | 2281/1736
   17006 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(493,228) |   65 | 2280/1736
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(493,228) |   65 | 2280/1736
   17020 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(495,226) |   67 | 2279/1736
   17033 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(498,225) |   70 | 2279/1736
   17046 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(501,224) |   73 | 2278/1736
   17060 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(503,223) |   75 | 2277/1736
   17073 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(506,222) |   78 | 2277/1736
   17086 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(509,222) |   81 | 2276/1736
   17099 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(511,221) |   83 | 2275/1736
   17113 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(514,220) |   86 | 2275/1736
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(514,220) |   86 | 2275/1736
   17127 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(517,219) |   88 | 2274/1736
   17140 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(519,219) |   91 | 2273/1737
   17153 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(522,218) |   93 | 2273/1737
   17166 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(525,217) |   96 | 2272/1737
   17180 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(523,219) |   94 | 2271/1737
   17193 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(522,221) |   92 | 2271/1737
   17207 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(521,223) |   90 | 2270/1737
   17207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(521,223) |   90 | 2270/1737
   17220 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(520,225) |   87 | 2269/1737
   17233 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(518,227) |   85 | 2269/1737
   17246 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(519,228) |   85 | 2268/1738
   17260 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(520,229) |   85 | 2267/1738
   17273 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(520,230) |   85 | 2267/1738
   17286 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(521,231) |   85 | 2266/1738
   17300 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(522,232) |   85 | 2265/1738
   17313 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(522,233) |   85 | 2265/1738
   17313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(522,233) |   85 | 2265/1738
   17326 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(523,234) |   86 | 2264/1738
   17340 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(523,235) |   86 | 2263/1738
   17353 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(524,237) |   86 | 2263/1738
   17353 | enemy  | punch      | punch=rightUppercut feint=false charged= | (446,273)/(524,238) |   86 | 2262/1735
   17367 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(524,238) |   86 | 2262/1735
   17367 | enemy  | defense    | state=duck prev=fullGuard                | (446,273)/(524,238) |   86 | 2262/1735
   17380 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(525,239) |   86 | 2261/1735
   17393 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(525,240) |   86 | 2261/1735
   17407 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(526,241) |   86 | 2260/1735
   17407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(526,241) |   86 | 2260/1735
   17419 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(527,242) |   86 | 2259/1736
   17433 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(527,243) |   86 | 2259/1736
   17447 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(527,244) |   86 | 2258/1736
   17460 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(528,246) |   86 | 2257/1736
   17473 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(528,247) |   86 | 2257/1736
   17487 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(529,248) |   86 | 2256/1736
   17500 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(529,249) |   86 | 2255/1736
   17500 | enemy  | defense    | state=fullGuard prev=duck                | (446,273)/(529,249) |   86 | 2255/1736
   17513 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(529,250) |   86 | 2255/1737
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(529,250) |   86 | 2255/1737
   17526 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(530,251) |   86 | 2254/1737
   17540 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(530,253) |   86 | 2253/1737
   17553 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(530,254) |   86 | 2253/1737
   17567 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(531,255) |   86 | 2252/1737
   17580 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(531,256) |   86 | 2251/1737
   17593 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(531,257) |   86 | 2251/1737
   17607 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(532,259) |   86 | 2250/1737
   17607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(532,259) |   86 | 2250/1737
   17619 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(532,260) |   86 | 2249/1738
   17633 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(532,261) |   87 | 2249/1738
   17633 | enemy  | defense    | state=duck prev=fullGuard                | (446,273)/(532,261) |   87 | 2249/1738
   17647 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(530,263) |   84 | 2248/1738
   17659 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(527,264) |   81 | 2247/1738
   17673 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(525,266) |   79 | 2247/1738
   17673 | enemy  | punch      | punch=leftHook feint=false charged=false | (446,273)/(522,267) |   76 | 2246/1737
   17686 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(522,267) |   76 | 2246/1737
   17699 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(520,269) |   73 | 2245/1737
   17713 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(522,270) |   76 | 2245/1737
   17713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(522,270) |   76 | 2245/1737
   17727 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(525,271) |   79 | 2244/1737
   17740 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(528,272) |   81 | 2244/1737
   17753 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(530,273) |   84 | 2243/1737
   17766 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(533,274) |   87 | 2243/1738
   17779 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(533,273) |   87 | 2242/1738
   17793 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (446,273)/(533,272) |   87 | 2242/1738
   17806 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(533,271) |   87 | 2241/1738
   17806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(533,271) |   87 | 2241/1738
   17806 | enemy  | defense    | state=fullGuard prev=duck                | (446,273)/(533,271) |   87 | 2241/1738
   17820 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(536,271) |   89 | 2241/1738
   17833 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(538,270) |   92 | 2240/1738
   17847 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(541,270) |   95 | 2240/1738
   17860 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(544,270) |   97 | 2239/1738
   17874 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(546,270) |  100 | 2239/1739
   17887 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(549,270) |  103 | 2238/1739
   17900 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(552,270) |  105 | 2238/1739
   17900 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(552,270) |  105 | 2238/1739
   17913 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(554,270) |  108 | 2237/1739
   17927 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(557,270) |  111 | 2237/1739
   17940 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(560,270) |  113 | 2236/1739
   17954 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(563,270) |  116 | 2236/1739
   17967 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(565,270) |  119 | 2235/1739
   17980 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,270) |  122 | 2235/1740
   17993 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,268) |  122 | 2234/1740
   17993 | player | punch      | punch=rightUppercut feint=false charged= | (446,273)/(568,268) |  122 | 2231/1740
   18007 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,267) |  122 | 2231/1740
   18007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(568,267) |  122 | 2231/1740
   18020 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,266) |  122 | 2230/1740
   18034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,265) |  122 | 2230/1740
   18047 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,264) |  122 | 2230/1740
   18060 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,262) |  122 | 2229/1740
   18073 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,261) |  122 | 2229/1740
   18087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(568,260) |  122 | 2228/1740
   18100 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(567,259) |  122 | 2228/1741
   18114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(567,257) |  122 | 2227/1741
   18114 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(567,257) |  122 | 2227/1741
   18127 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(567,256) |  122 | 2227/1741
   18140 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(567,255) |  122 | 2226/1741
   18154 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(567,254) |  122 | 2226/1741
   18167 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(567,253) |  122 | 2225/1741
   18180 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(564,252) |  120 | 2225/1741
   18194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(561,251) |  117 | 2224/1741
   18207 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(559,250) |  115 | 2224/1742
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,273)/(559,250) |  115 | 2224/1742
   18219 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(556,249) |  112 | 2223/1742
   18234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,273)/(554,249) |  110 | 2223/1742
   18247 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,273)/(553,247) |  107 | 2222/1742
   18260 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (453,273)/(553,246) |  103 | 2222/1742
   18273 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (456,273)/(553,245) |  100 | 2222/1742
   18287 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (459,273)/(552,244) |   97 | 2221/1742
   18299 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (463,273)/(552,243) |   94 | 2221/1742
   18314 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (466,273)/(550,242) |   89 | 2220/1742
   18314 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,273)/(550,242) |   89 | 2220/1742
   18327 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (469,273)/(547,242) |   83 | 2220/1743
   18340 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (472,273)/(544,242) |   78 | 2219/1743
   18340 | enemy  | defense    | state=duck prev=fullGuard                | (472,273)/(544,242) |   78 | 2219/1743
   18353 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (476,273)/(541,242) |   73 | 2219/1743
   18353 | enemy  | punch      | punch=jab feint=false charged=false body | (479,273)/(539,241) |   68 | 2218/1742
   18367 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (479,273)/(539,241) |   68 | 2218/1742
   18380 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (482,273)/(536,241) |   63 | 2218/1742
   18393 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (485,273)/(533,241) |   58 | 2217/1742
   18407 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (489,273)/(531,240) |   53 | 2216/1742
   18407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (489,273)/(531,240) |   53 | 2216/1742
   18407 | player | dodge      | punch=jab method=duck                    | (492,273)/(528,240) |   49 | 2216/1743
   18419 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (492,273)/(528,240) |   49 | 2216/1743
   18434 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (495,273)/(526,240) |   45 | 2215/1743
   18447 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (498,273)/(523,240) |   41 | 2214/1743
   18460 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (502,273)/(520,239) |   38 | 2214/1743
   18474 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (505,273)/(517,239) |   36 | 2213/1743
   18487 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (508,273)/(515,239) |   35 | 2212/1743
