=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:05:58.029Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 35 thrown, 1 landed (3%) 2 charged
  cross: 26 thrown, 4 landed (15%) 1 charged 1 body
  leftHook: 30 thrown, 5 landed (17%) 9 body
  rightHook: 28 thrown, 3 landed (11%) 10 body
  leftUppercut: 13 thrown, 2 landed (15%) 13 body
  rightUppercut: 12 thrown, 2 landed (17%) 1 charged 11 body
ENEMY:
  jab: 29 thrown, 6 landed (21%) 2 charged
  cross: 49 thrown, 11 landed (22%) 1 charged 14 body
  leftHook: 16 thrown, 5 landed (31%) 8 body
  rightHook: 28 thrown, 2 landed (7%) 13 body
  leftUppercut: 16 thrown, 2 landed (13%) 2 charged 16 body
  rightUppercut: 14 thrown, 1 landed (7%) 1 charged 14 body

--- MOVEMENT ---
Player distance traveled: 6082px | Avg dist from enemy: 85px
Time in range: 26.4s | Out of range: 33.6s

--- DEFENSE ---
Player: 66 ducks, 15 full guards, 50 high blocks, 70 low blocks, 8 blocks hit, 14 dodges
Enemy: 94 ducks, 11 full guards, 40 high blocks, 54 low blocks, 8 blocks hit, 23 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   57288 | player | defense    | state=highBlock prev=lowBlock            | (466,142)/(489,247) |  108 | 4219/5332
   57301 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (465,143)/(489,246) |  106 | 4219/5332
   57301 | enemy  | defense    | state=duck prev=lowBlock                 | (465,143)/(489,246) |  106 | 4219/5332
   57354 | player | defense    | state=lowBlock prev=highBlock            | (463,149)/(489,241) |   96 | 4219/5332
   57354 | enemy  | defense    | state=none prev=duck                     | (463,149)/(489,241) |   96 | 4219/5332
   57408 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (461,158)/(489,238) |   85 | 4220/5332
   57408 | enemy  | defense    | state=duck prev=none                     | (461,158)/(489,238) |   85 | 4220/5332
   57422 | player | defense    | state=duck prev=lowBlock                 | (460,158)/(488,238) |   85 | 4220/5332
   57422 | player | punch      | punch=jab feint=false charged=true body= | (459,158)/(488,238) |   85 | 4217/5332
   57422 | enemy  | punch      | punch=cross feint=false charged=true bod | (459,158)/(488,239) |   85 | 4217/5326
   57488 | enemy  | hit        | punch=cross damage=124 crit=false stun=f | (455,160)/(487,240) |   87 | 4094/5327
   57501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,149)/(487,240) |   99 | 4094/5329
   57608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,150)/(486,241) |   99 | 4094/5329
   57674 | enemy  | defense    | state=lowBlock prev=duck                 | (445,150)/(484,243) |  100 | 4094/5329
   57701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,150)/(482,240) |   97 | 4094/5329
   57727 | enemy  | defense    | state=duck prev=lowBlock                 | (444,151)/(483,240) |   98 | 4094/5329
   57781 | enemy  | defense    | state=none prev=duck                     | (442,151)/(483,240) |   98 | 4094/5329
   57794 | player | punch      | punch=rightUppercut feint=false charged= | (442,151)/(483,240) |   98 | 4091/5329
   57808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (442,151)/(482,240) |   98 | 4091/5329
   57808 | enemy  | defense    | state=fullGuard prev=none                | (442,151)/(482,240) |   98 | 4091/5329
   57901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,147)/(480,243) |  104 | 4091/5331
   57968 | player | defense    | state=highBlock prev=duck                | (438,147)/(479,236) |   98 | 4091/5331
   58008 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (437,147)/(477,237) |   98 | 4091/5332
   58102 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (435,148)/(473,236) |   95 | 4091/5333
   58208 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (429,144)/(472,233) |   99 | 4091/5334
   58208 | enemy  | defense    | state=duck prev=fullGuard                | (429,144)/(472,233) |   99 | 4091/5334
   58235 | player | defense    | state=lowBlock prev=highBlock            | (429,145)/(471,234) |   99 | 4091/5334
   58261 | enemy  | defense    | state=lowBlock prev=duck                 | (429,145)/(470,234) |   99 | 4091/5334
   58302 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (430,144)/(470,234) |   99 | 4091/5335
   58302 | player | defense    | state=highBlock prev=lowBlock            | (430,144)/(470,234) |   99 | 4091/5335
   58315 | enemy  | defense    | state=duck prev=lowBlock                 | (430,144)/(470,234) |   99 | 4091/5335
   58368 | player | defense    | state=lowBlock prev=highBlock            | (432,143)/(471,228) |   94 | 4091/5335
   58368 | enemy  | defense    | state=none prev=duck                     | (432,143)/(471,228) |   94 | 4091/5335
   58408 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (431,144)/(472,225) |   91 | 4091/5336
   58408 | player | punch      | punch=rightUppercut feint=false charged= | (431,144)/(472,225) |   91 | 4088/5336
   58422 | player | defense    | state=duck prev=lowBlock                 | (431,144)/(474,227) |   94 | 4088/5336
   58422 | enemy  | defense    | state=duck prev=none                     | (431,144)/(474,227) |   94 | 4088/5336
   58501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,145)/(471,223) |   89 | 4088/5337
   58582 | enemy  | defense    | state=lowBlock prev=duck                 | (427,146)/(468,218) |   83 | 4089/5338
   58582 | enemy  | punch      | punch=cross feint=false charged=false bo | (426,146)/(471,220) |   86 | 4089/5336
   58595 | enemy  | defense    | state=duck prev=lowBlock                 | (426,146)/(471,220) |   86 | 4089/5336
   58608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,146)/(473,222) |   89 | 4089/5336
   58702 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,147)/(474,222) |   90 | 4091/5337
   58742 | player | punch      | punch=rightUppercut feint=false charged= | (422,148)/(471,223) |   90 | 4088/5337
   58755 | enemy  | defense    | state=lowBlock prev=duck                 | (422,148)/(471,224) |   90 | 4088/5338
   58809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (420,149)/(467,226) |   90 | 4089/5338
   58849 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (419,149)/(465,218) |   83 | 4090/5335
   58862 | enemy  | defense    | state=duck prev=lowBlock                 | (419,149)/(465,218) |   83 | 4090/5335
   58875 | enemy  | defense    | state=lowBlock prev=duck                 | (419,150)/(464,215) |   80 | 4090/5335
   58902 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,150)/(463,217) |   80 | 4090/5336
   59009 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,151)/(463,217) |   81 | 4092/5337
   59102 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,152)/(464,226) |   90 | 4093/5338
   59115 | player | punch      | punch=rightHook feint=false charged=fals | (412,153)/(463,223) |   87 | 4091/5338
   59128 | enemy  | punch      | punch=leftHook feint=false charged=false | (411,153)/(461,218) |   82 | 4092/5336
   59142 | enemy  | defense    | state=duck prev=lowBlock                 | (411,153)/(461,218) |   82 | 4092/5336
   59209 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,155)/(464,216) |   79 | 4093/5337
   59302 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (417,155)/(471,225) |   88 | 4094/5338
   59356 | enemy  | defense    | state=lowBlock prev=duck                 | (413,153)/(467,214) |   82 | 4095/5339
   59396 | enemy  | punch      | punch=rightUppercut feint=false charged= | (413,151)/(470,211) |   83 | 4095/5335
   59408 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,151)/(470,211) |   83 | 4095/5335
   59408 | enemy  | defense    | state=duck prev=lowBlock                 | (413,151)/(470,211) |   83 | 4095/5335
   59502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,144)/(469,201) |   82 | 4097/5336
   59516 | player | defense    | state=lowBlock prev=duck                 | (413,145)/(468,198) |   76 | 4097/5336
   59608 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (421,141)/(468,209) |   82 | 4098/5337
   59702 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (407,127)/(476,213) |  111 | 4100/5339
   59729 | enemy  | defense    | state=lowBlock prev=duck                 | (409,125)/(475,208) |  105 | 4100/5339
   59782 | enemy  | defense    | state=duck prev=lowBlock                 | (411,124)/(466,200) |   95 | 4101/5340
   59809 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (409,125)/(465,202) |   95 | 4101/5340
   59889 | enemy  | defense    | state=lowBlock prev=duck                 | (404,129)/(460,205) |   95 | 4102/5341
   59902 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (403,129)/(461,204) |   95 | 4102/5341
   59915 | player | defense    | state=highBlock prev=lowBlock            | (404,129)/(462,204) |   95 | 4103/5342
   59942 | enemy  | defense    | state=duck prev=lowBlock                 | (406,128)/(463,203) |   95 | 4103/5342
   59982 | player | defense    | state=lowBlock prev=highBlock            | (408,126)/(466,211) |  103 | 4103/5343
   59995 | enemy  | defense    | state=none prev=duck                     | (409,125)/(467,214) |  106 | 4104/5343
   60009 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (410,125)/(464,212) |  103 | 4104/5343
