=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T22:27:39.105Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Dominic Vaughn (Swarmer)
Player Level: 90 | Enemy Level: 85
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (37.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 1 landed (13%) 8 body
  cross: 45 thrown, 24 landed (53%) 45 body
  leftHook: 10 thrown, 4 landed (40%) 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body
ENEMY:
  jab: 4 thrown, 1 landed (25%)
  cross: 5 thrown, 0 landed (0%) 4 body
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 4042px | Avg dist from enemy: 86px
Time in range: 12.7s | Out of range: 13s

--- DEFENSE ---
Player: 13 ducks, 26 full guards, 4 blocks hit, 0 dodges
Enemy: 17 ducks, 20 full guards, 11 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,213)/(175,258) |  111 | 18424/1357
    6923 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (280,214)/(174,259) |  116 | 18424/1357
    6936 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (284,214)/(172,259) |  120 | 18424/1357
    6949 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (287,214)/(173,260) |  123 | 18425/1357
    6963 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (290,214)/(174,261) |  126 | 18425/1357
    6963 | player | punch      | punch=jab feint=false charged=false body | (294,214)/(175,262) |  128 | 18424/1357
    6976 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (294,214)/(175,262) |  128 | 18425/1357
    6989 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (297,214)/(176,263) |  131 | 18425/1357
    7003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (297,214)/(175,265) |  132 | 18425/1357
    7003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,214)/(175,265) |  132 | 18425/1357
    7016 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (297,214)/(175,266) |  133 | 18425/1357
    7029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (297,214)/(174,267) |  134 | 18425/1357
    7043 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,214)/(173,269) |  136 | 18425/1357
    7043 | enemy  | defense    | state=fullGuard prev=duck                | (297,214)/(173,269) |  136 | 18425/1357
    7056 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,214)/(175,268) |  134 | 18426/1357
    7069 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,214)/(176,267) |  133 | 18426/1357
    7083 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,214)/(177,267) |  131 | 18426/1357
    7096 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,214)/(179,266) |  130 | 18426/1357
    7109 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (297,214)/(180,266) |  128 | 18426/1357
    7109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,214)/(180,266) |  128 | 18426/1357
    7109 | player | punch      | punch=cross feint=false charged=false bo | (294,214)/(182,265) |  123 | 18426/1357
    7123 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (294,214)/(182,265) |  123 | 18426/1357
    7136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (290,214)/(183,264) |  119 | 18426/1357
    7149 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (287,214)/(184,264) |  114 | 18427/1357
    7162 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (284,214)/(186,263) |  110 | 18427/1357
    7175 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (280,214)/(187,262) |  105 | 18427/1357
    7188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (277,214)/(188,263) |  102 | 18427/1357
    7202 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (274,214)/(189,264) |   98 | 18427/1357
    7202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,214)/(189,264) |   98 | 18427/1357
    7202 | enemy  | defense    | state=duck prev=fullGuard                | (274,214)/(189,264) |   98 | 18427/1357
    7215 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (270,214)/(190,265) |   95 | 18427/1357
    7228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (267,214)/(191,266) |   92 | 18428/1357
    7243 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (264,214)/(193,267) |   88 | 18428/1357
    7256 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (260,214)/(194,268) |   85 | 18428/1357
    7269 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (257,214)/(195,268) |   82 | 18428/1357
    7283 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (253,214)/(196,269) |   80 | 18428/1357
    7296 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (250,214)/(197,270) |   77 | 18428/1357
    7309 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (247,216)/(199,271) |   73 | 18429/1357
    7309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,216)/(199,271) |   73 | 18429/1357
    7323 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (247,219)/(200,272) |   71 | 18429/1357
    7323 | player | defense    | state=fullGuard prev=duck                | (247,219)/(200,272) |   71 | 18429/1357
    7336 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (247,224)/(201,272) |   67 | 18429/1357
    7336 | enemy  | punch      | punch=leftHook feint=false charged=false | (251,228)/(202,273) |   67 | 18429/1356
    7349 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (251,228)/(202,273) |   67 | 18429/1356
    7363 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (253,230)/(203,274) |   67 | 18429/1356
    7376 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (256,233)/(204,275) |   66 | 18429/1356
    7388 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (258,235)/(205,275) |   66 | 18429/1356
    7403 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (261,235)/(206,276) |   69 | 18429/1356
    7403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (261,235)/(206,276) |   69 | 18429/1356
    7416 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (265,235)/(208,277) |   71 | 18429/1356
    7429 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (268,235)/(209,278) |   73 | 18429/1356
    7443 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (273,235)/(210,278) |   77 | 18429/1356
    7456 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (278,235)/(211,279) |   80 | 18429/1356
    7469 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (284,235)/(212,280) |   84 | 18429/1356
    7483 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (289,235)/(213,281) |   88 | 18429/1356
    7483 | enemy  | defense    | state=none prev=duck                     | (289,235)/(213,281) |   88 | 18429/1356
    7496 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (292,235)/(215,281) |   90 | 18429/1356
    7509 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (295,235)/(216,282) |   92 | 18429/1356
    7509 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (295,235)/(216,282) |   92 | 18429/1356
    7523 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (299,235)/(217,283) |   95 | 18429/1356
    7536 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (302,235)/(218,283) |   97 | 18429/1356
    7536 | player | defense    | state=none prev=fullGuard                | (302,235)/(218,283) |   97 | 18429/1356
    7549 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (305,238)/(219,284) |   97 | 18429/1356
    7549 | enemy  | defense    | state=fullGuard prev=none                | (305,238)/(219,284) |   97 | 18429/1356
    7563 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (307,240)/(220,285) |   97 | 18429/1356
    7576 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (309,242)/(222,286) |   98 | 18429/1356
    7589 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,245)/(223,286) |   98 | 18429/1356
    7603 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,248)/(224,287) |   96 | 18429/1356
    7603 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,248)/(224,287) |   96 | 18429/1356
    7603 | player | defense    | state=fullGuard prev=none                | (312,248)/(224,287) |   96 | 18429/1356
    7616 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,251)/(225,288) |   94 | 18429/1356
    7629 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,255)/(226,288) |   92 | 18429/1356
    7643 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,258)/(228,289) |   90 | 18429/1356
    7656 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,262)/(229,290) |   88 | 18429/1357
    7670 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,265)/(230,290) |   86 | 18429/1357
    7683 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,268)/(231,291) |   84 | 18429/1357
    7696 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,272)/(232,292) |   82 | 18429/1357
    7709 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,275)/(234,292) |   80 | 18429/1358
    7709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,275)/(234,292) |   80 | 18429/1358
    7723 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,279)/(232,293) |   81 | 18429/1358
    7736 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,282)/(230,293) |   82 | 18429/1358
    7750 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,285)/(229,293) |   83 | 18429/1358
    7763 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,289)/(227,293) |   84 | 18429/1359
    7776 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,292)/(226,293) |   86 | 18429/1359
    7790 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,296)/(224,293) |   87 | 18429/1359
    7803 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (312,299)/(223,293) |   89 | 18429/1359
    7803 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (312,299)/(223,293) |   89 | 18429/1359
    7816 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (309,301)/(221,293) |   88 | 18429/1359
    7830 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (307,304)/(220,293) |   88 | 18429/1360
    7843 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (304,304)/(218,292) |   86 | 18429/1360
    7856 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (300,304)/(217,292) |   84 | 18429/1360
    7870 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (297,304)/(215,292) |   82 | 18429/1360
    7882 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (293,304)/(214,292) |   81 | 18429/1361
    7896 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (290,304)/(212,291) |   79 | 18429/1361
    7910 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (287,304)/(211,291) |   77 | 18429/1361
    7910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (287,304)/(211,291) |   77 | 18429/1361
    7923 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (283,304)/(209,291) |   75 | 18429/1361
    7936 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (280,304)/(208,291) |   73 | 18429/1362
    7950 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (276,304)/(206,290) |   72 | 18429/1362
    7963 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (273,304)/(205,290) |   70 | 18429/1362
    7963 | player | defense    | state=duck prev=fullGuard                | (273,304)/(205,290) |   70 | 18429/1362
    7976 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,304)/(203,290) |   68 | 18429/1363
    7990 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (266,304)/(202,289) |   66 | 18429/1363
    8003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (263,304)/(200,289) |   65 | 18429/1363
    8003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,304)/(200,289) |   65 | 18429/1363
    8016 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (260,304)/(199,289) |   63 | 18429/1363
    8030 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (256,304)/(197,288) |   61 | 18430/1364
    8043 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (253,304)/(196,288) |   59 | 18430/1364
    8056 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (249,304)/(194,287) |   58 | 18430/1364
    8070 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (246,304)/(193,287) |   56 | 18430/1364
    8083 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (243,304)/(191,287) |   54 | 18430/1365
    8096 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (239,304)/(190,286) |   53 | 18430/1365
    8109 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (236,304)/(188,285) |   51 | 18431/1365
    8109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (236,304)/(188,285) |   51 | 18431/1365
    8109 | player | punch      | punch=cross feint=false charged=false bo | (233,304)/(188,285) |   48 | 18430/1365
    8123 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (233,304)/(187,285) |   50 | 18431/1365
    8136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (229,304)/(185,284) |   48 | 18431/1366
    8150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (226,304)/(184,284) |   46 | 18431/1366
    8163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (222,304)/(183,283) |   45 | 18431/1366
    8163 | player | hit        | punch=cross damage=81 crit=false stun=fa | (219,304)/(181,282) |   43 | 18431/1285
    8176 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (219,304)/(171,276) |   55 | 18431/1285
    8190 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (216,304)/(168,275) |   55 | 18431/1285
    8203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (213,301)/(166,273) |   55 | 18432/1285
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (213,301)/(166,273) |   55 | 18432/1285
    8216 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (211,299)/(164,272) |   54 | 18432/1285
    8229 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (208,296)/(161,271) |   54 | 18432/1285
    8243 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (206,294)/(159,270) |   53 | 18432/1285
    8256 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (204,292)/(157,268) |   52 | 18432/1285
    8270 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,289)/(154,267) |   52 | 18433/1285
    8283 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,286)/(151,266) |   54 | 18433/1285
    8296 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,283)/(148,264) |   57 | 18433/1285
    8310 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,279)/(145,263) |   58 | 18433/1285
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (201,279)/(145,263) |   58 | 18433/1285
    8323 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,276)/(144,263) |   59 | 18433/1285
    8336 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,272)/(143,262) |   59 | 18433/1285
    8350 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,269)/(142,261) |   60 | 18434/1285
    8350 | player | punch      | punch=cross feint=false charged=false bo | (201,266)/(142,261) |   59 | 18433/1285
    8363 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,266)/(142,261) |   60 | 18433/1285
    8376 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,262)/(141,261) |   60 | 18434/1285
    8390 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,259)/(141,261) |   60 | 18434/1285
    8403 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,255)/(142,261) |   60 | 18434/1285
    8403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (201,255)/(142,261) |   60 | 18434/1285
    8403 | player | hit        | punch=cross damage=96 crit=false stun=fa | (201,252)/(142,262) |   60 | 18434/1189
    8416 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,252)/(145,263) |   57 | 18434/1189
    8430 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,249)/(145,264) |   59 | 18434/1189
    8443 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (201,245)/(147,265) |   58 | 18435/1189
    8455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (199,243)/(149,266) |   55 | 18435/1189
    8469 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (197,241)/(152,268) |   52 | 18435/1189
    8469 | player | punch      | punch=leftHook feint=false charged=false | (194,238)/(156,270) |   50 | 18435/1189
    8483 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (194,238)/(155,270) |   50 | 18435/1189
    8497 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (192,236)/(158,272) |   49 | 18435/1189
    8510 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (188,236)/(162,274) |   46 | 18435/1189
    8510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (188,236)/(162,274) |   46 | 18435/1189
    8523 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (185,236)/(166,276) |   45 | 18435/1189
    8523 | player | hit        | punch=leftHook damage=99 crit=false stun | (182,236)/(170,279) |   45 | 18435/1090
    8536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (182,236)/(185,288) |   52 | 18436/1090
