=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T23:35:33.703Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Kevin "Storm" Hayes (OutBoxer)
Player Level: 111 | Enemy Level: 118
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 74"

=== ROUND 1 === (35.8s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 22 thrown, 5 landed (23%) 22 body
  cross: 40 thrown, 15 landed (38%) 1 charged 40 body
  leftHook: 5 thrown, 0 landed (0%) 5 body
  rightHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 3 body
  cross: 4 thrown, 0 landed (0%) 2 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 3362px | Avg dist from enemy: 88px
Time in range: 10.3s | Out of range: 12.8s

--- DEFENSE ---
Player: 12 ducks, 20 full guards, 4 blocks hit, 2 dodges
Enemy: 14 ducks, 17 full guards, 17 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    8390 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,382)/(404,310) |   72 | 23071/1020
    8403 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,381)/(404,307) |   74 | 23071/1020
    8403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (410,381)/(404,307) |   74 | 23071/1020
    8416 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (411,380)/(403,305) |   75 | 23071/1020
    8430 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,379)/(403,302) |   77 | 23071/1020
    8443 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,377)/(403,299) |   79 | 23072/1020
    8443 | player | punch      | punch=jab feint=false charged=false body | (414,376)/(402,297) |   80 | 23070/1020
    8457 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (414,376)/(402,297) |   81 | 23070/1020
    8470 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,375)/(402,294) |   82 | 23070/1020
    8483 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (417,374)/(402,292) |   83 | 23070/1020
    8496 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,373)/(401,290) |   85 | 23070/1020
    8510 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,372)/(401,288) |   86 | 23071/1020
    8510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,372)/(401,288) |   86 | 23071/1020
    8523 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (420,371)/(401,286) |   87 | 23071/1020
    8537 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,370)/(400,284) |   88 | 23071/1020
    8550 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,369)/(400,283) |   89 | 23071/1020
    8563 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,368)/(399,280) |   91 | 23071/1020
    8563 | player | punch      | punch=jab feint=false charged=false body | (424,367)/(399,279) |   92 | 23069/1020
    8576 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,367)/(399,278) |   92 | 23069/1020
    8590 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,366)/(398,277) |   93 | 23069/1020
    8603 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,365)/(398,275) |   94 | 23069/1020
    8603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,365)/(398,275) |   94 | 23069/1020
    8617 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,364)/(397,273) |   95 | 23070/1020
    8630 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,363)/(397,272) |   96 | 23070/1020
    8643 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,362)/(396,270) |   97 | 23070/1020
    8657 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,360)/(395,268) |   98 | 23070/1020
    8670 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,359)/(394,265) |  101 | 23070/1020
    8683 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (432,358)/(392,261) |  105 | 23070/1020
    8697 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,357)/(391,258) |  107 | 23071/1020
    8710 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,356)/(390,255) |  109 | 23071/1020
    8710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (430,356)/(390,255) |  109 | 23071/1020
    8723 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (429,355)/(389,252) |  111 | 23071/1020
    8737 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,354)/(388,248) |  113 | 23071/1020
    8750 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,353)/(386,245) |  115 | 23071/1020
    8763 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (426,352)/(385,242) |  117 | 23071/1020
    8777 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,351)/(384,239) |  119 | 23072/1020
    8790 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,350)/(383,236) |  121 | 23072/1020
    8803 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (423,349)/(382,233) |  123 | 23072/1020
    8803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,349)/(382,233) |  123 | 23072/1020
    8817 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,348)/(382,232) |  123 | 23072/1020
    8830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,347)/(381,231) |  122 | 23072/1020
    8843 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,347)/(381,234) |  118 | 23072/1020
    8857 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,347)/(381,238) |  115 | 23073/1020
    8870 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,347)/(381,241) |  111 | 23073/1020
    8883 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (415,347)/(381,244) |  108 | 23073/1020
    8897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,347)/(381,248) |  104 | 23073/1020
    8910 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,347)/(381,251) |  100 | 23073/1020
    8910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,347)/(381,251) |  100 | 23073/1020
    8923 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,347)/(381,254) |   97 | 23073/1020
    8937 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (409,347)/(381,258) |   93 | 23074/1020
    8950 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,347)/(380,258) |   93 | 23074/1020
    8963 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,347)/(379,258) |   93 | 23074/1020
    8977 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,347)/(378,259) |   93 | 23074/1020
    8990 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,347)/(377,259) |   93 | 23074/1020
    9003 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,347)/(376,259) |   93 | 23075/1020
    9003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,347)/(376,259) |   93 | 23075/1020
    9017 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (407,347)/(375,259) |   93 | 23075/1020
    9017 | player | defense    | state=fullGuard prev=duck                | (407,347)/(375,259) |   93 | 23075/1020
    9030 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (410,347)/(374,260) |   94 | 23075/1020
    9043 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (413,347)/(373,260) |   95 | 23075/1020
    9057 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,347)/(372,260) |   97 | 23075/1020
    9070 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,347)/(371,261) |   98 | 23075/1020
    9083 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (422,347)/(370,261) |  100 | 23075/1020
    9097 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,347)/(369,262) |  101 | 23075/1020
    9110 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (428,347)/(368,262) |  103 | 23075/1020
    9110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (428,347)/(368,262) |  103 | 23075/1020
    9123 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (431,347)/(368,263) |  105 | 23075/1020
    9137 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,347)/(367,263) |  107 | 23075/1020
    9150 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (437,347)/(366,264) |  110 | 23075/1020
    9163 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (440,347)/(367,267) |  108 | 23075/1020
    9177 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,347)/(368,270) |  107 | 23075/1020
    9190 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (446,347)/(370,273) |  106 | 23075/1020
    9203 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (449,347)/(371,276) |  105 | 23075/1020
    9203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (449,347)/(371,276) |  105 | 23075/1020
    9217 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (452,347)/(373,280) |  104 | 23075/1020
    9230 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (455,347)/(374,283) |  103 | 23075/1020
    9230 | player | defense    | state=none prev=fullGuard                | (455,347)/(374,283) |  103 | 23075/1020
    9243 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (458,347)/(376,286) |  103 | 23075/1020
    9257 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (461,347)/(377,289) |  102 | 23075/1020
    9257 | player | defense    | state=fullGuard prev=none                | (461,347)/(377,289) |  102 | 23075/1020
    9270 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (464,347)/(377,288) |  105 | 23075/1020
    9270 | enemy  | defense    | state=duck prev=fullGuard                | (464,347)/(377,288) |  105 | 23075/1020
    9283 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (467,347)/(378,287) |  107 | 23075/1020
    9283 | enemy  | defense    | state=fullGuard prev=duck                | (467,347)/(378,287) |  107 | 23075/1020
    9297 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (470,347)/(378,287) |  110 | 23075/1020
    9310 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (473,347)/(379,286) |  113 | 23075/1020
    9310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (473,347)/(379,286) |  113 | 23075/1020
    9323 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (476,347)/(379,285) |  115 | 23075/1020
    9337 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (479,347)/(379,284) |  118 | 23075/1020
    9350 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (482,347)/(380,283) |  121 | 23075/1020
    9363 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (485,347)/(380,282) |  123 | 23075/1020
    9377 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (488,347)/(382,282) |  125 | 23075/1020
    9390 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (491,347)/(384,281) |  126 | 23075/1020
    9404 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (494,347)/(385,280) |  128 | 23075/1020
    9404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (494,347)/(385,280) |  128 | 23075/1020
    9417 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (497,347)/(387,279) |  130 | 23075/1020
    9430 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(389,278) |  131 | 23075/1020
    9443 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(390,278) |  130 | 23075/1020
    9457 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(392,277) |  129 | 23075/1020
    9470 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(393,276) |  128 | 23075/1020
    9484 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(395,275) |  127 | 23075/1020
    9497 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(397,274) |  126 | 23075/1020
    9510 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(398,273) |  126 | 23075/1020
    9510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (500,347)/(398,273) |  126 | 23075/1020
    9523 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(400,273) |  125 | 23075/1020
    9537 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(402,272) |  124 | 23075/1020
    9550 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (500,347)/(403,271) |  123 | 23075/1020
    9564 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (497,347)/(405,270) |  120 | 23075/1020
    9577 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (494,347)/(407,269) |  117 | 23075/1020
    9590 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (491,347)/(407,268) |  115 | 23075/1020
    9604 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (488,347)/(407,268) |  113 | 23075/1020
    9604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (488,347)/(407,268) |  113 | 23075/1020
    9617 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (485,347)/(408,267) |  111 | 23075/1020
    9630 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (482,347)/(408,266) |  110 | 23075/1020
    9644 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (479,347)/(409,265) |  108 | 23075/1020
    9657 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (476,347)/(409,264) |  106 | 23075/1020
    9670 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (473,347)/(409,263) |  105 | 23075/1020
    9684 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (470,347)/(410,263) |  104 | 23075/1020
    9697 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (467,347)/(410,263) |  102 | 23075/1020
    9710 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (464,347)/(411,263) |  100 | 23075/1020
    9710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (464,347)/(411,263) |  100 | 23075/1020
    9724 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (461,347)/(411,263) |   98 | 23075/1020
    9737 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (458,347)/(411,263) |   96 | 23075/1020
    9750 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (455,347)/(412,263) |   95 | 23075/1020
    9764 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (452,347)/(412,263) |   93 | 23075/1020
    9777 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (449,347)/(413,263) |   92 | 23075/1020
    9790 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (446,347)/(413,263) |   90 | 23075/1020
    9804 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,347)/(414,265) |   87 | 23075/1020
    9804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,347)/(414,265) |   87 | 23075/1020
    9817 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (440,347)/(414,267) |   84 | 23075/1020
    9817 | enemy  | punch      | punch=jab feint=false charged=false body | (436,347)/(415,268) |   81 | 23075/1020
    9830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (436,347)/(415,268) |   81 | 23075/1020
    9830 | player | defense    | state=duck prev=fullGuard                | (436,347)/(415,268) |   81 | 23075/1020
    9844 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,347)/(415,270) |   79 | 23075/1020
    9857 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (430,347)/(416,272) |   76 | 23075/1020
    9870 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (427,347)/(416,273) |   74 | 23075/1020
    9884 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (424,347)/(416,275) |   72 | 23075/1020
    9896 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (421,347)/(416,277) |   70 | 23076/1020
    9910 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (418,347)/(416,278) |   69 | 23076/1020
    9910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (418,347)/(416,278) |   69 | 23076/1020
    9910 | player | punch      | punch=cross feint=false charged=false bo | (415,347)/(416,278) |   69 | 23075/1020
    9924 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (415,347)/(416,280) |   67 | 23076/1020
    9924 | enemy  | defense    | state=duck prev=fullGuard                | (415,347)/(416,280) |   67 | 23076/1020
    9937 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (412,347)/(416,281) |   65 | 23076/1020
    9950 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (409,343)/(416,283) |   61 | 23076/1020
    9950 | enemy  | defense    | state=fullGuard prev=duck                | (409,343)/(416,283) |   61 | 23076/1020
    9964 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,340)/(417,282) |   60 | 23076/1020
    9964 | enemy  | block      | punch=cross damage=27 blocked=true punch | (402,337)/(417,280) |   59 | 23076/993
    9977 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (402,337)/(417,280) |   59 | 23076/993
    9990 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (399,334)/(418,278) |   59 | 23077/993
   10004 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,332)/(418,277) |   59 | 23077/993
   10004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,332)/(418,277) |   59 | 23077/993
   10017 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,329)/(419,275) |   58 | 23077/993
   10030 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,326)/(420,273) |   57 | 23077/993
   10030 | player | punch      | punch=jab feint=false charged=false body | (397,323)/(420,272) |   56 | 23077/993
   10044 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,323)/(420,272) |   56 | 23077/993
   10057 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,320)/(421,270) |   55 | 23077/993
   10070 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,317)/(422,269) |   54 | 23077/993
   10084 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,314)/(423,267) |   53 | 23078/993
   10084 | player | hit        | punch=jab damage=40 crit=false stun=fals | (397,311)/(423,266) |   52 | 23078/953
   10097 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,311)/(430,256) |   64 | 23078/953
   10110 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,308)/(431,253) |   65 | 23078/953
   10110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (397,308)/(431,253) |   65 | 23078/953
   10124 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,305)/(433,250) |   65 | 23078/953
   10137 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,302)/(434,248) |   66 | 23078/953
   10150 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,299)/(436,245) |   67 | 23079/953
   10150 | player | punch      | punch=cross feint=false charged=false bo | (395,297)/(436,245) |   66 | 23078/953
   10164 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (395,297)/(438,243) |   69 | 23078/953
   10177 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,294)/(439,241) |   71 | 23079/953
   10190 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,292)/(441,239) |   73 | 23079/953
   10204 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (388,290)/(442,238) |   75 | 23079/953
   10204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (388,290)/(442,238) |   75 | 23079/953
   10204 | player | hit        | punch=cross damage=57 crit=false stun=fa | (386,288)/(444,236) |   77 | 23079/896
   10217 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (386,288)/(453,228) |   89 | 23079/896
   10230 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (384,286)/(455,226) |   93 | 23079/896
   10244 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (382,284)/(457,224) |   96 | 23080/896
   10257 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,282)/(459,222) |   99 | 23080/896
   10270 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,280)/(461,221) |  102 | 23080/896
   10270 | player | punch      | punch=cross feint=false charged=false bo | (378,277)/(463,219) |  103 | 23080/896
   10284 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,277)/(463,219) |  103 | 23080/896
   10297 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,274)/(465,218) |  104 | 23080/896
   10310 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (378,271)/(467,217) |  104 | 23080/896
